Precision,Recall
0.22750424448217318,0.7528089887640449
0.22789115646258504,0.7528089887640449
0.2282793867120954,0.7528089887640449
0.22866894197952217,0.7528089887640449
0.22905982905982905,0.7528089887640449
0.22945205479452055,0.7528089887640449
0.22984562607204118,0.7528089887640449
0.23024054982817868,0.7528089887640449
0.2306368330464716,0.7528089887640449
0.23103448275862068,0.7528089887640449
0.231433506044905,0.7528089887640449
0.23183391003460208,0.7528089887640449
0.2322357019064125,0.7528089887640449
0.2326388888888889,0.7528089887640449
0.23304347826086957,0.7528089887640449
0.23344947735191637,0.7528089887640449
0.2338568935427574,0.7528089887640449
0.23426573426573427,0.7528089887640449
0.23467600700525393,0.7528089887640449
0.23508771929824562,0.7528089887640449
0.23550087873462214,0.7528089887640449
0.23591549295774647,0.7528089887640449
0.23633156966490299,0.7528089887640449
0.23674911660777384,0.7528089887640449
0.23716814159292035,0.7528089887640449
0.2375886524822695,0.7528089887640449
0.23801065719360567,0.7528089887640449
0.23665480427046262,0.7471910112359551
0.23707664884135474,0.7471910112359551
0.2375,0.7471910112359551
0.23792486583184258,0.7471910112359551
0.23835125448028674,0.7471910112359551
0.23877917414721722,0.7471910112359551
0.2392086330935252,0.7471910112359551
0.23963963963963963,0.7471910112359551
0.24007220216606498,0.7471910112359551
0.24050632911392406,0.7471910112359551
0.24094202898550723,0.7471910112359551
0.2413793103448276,0.7471910112359551
0.24181818181818182,0.7471910112359551
0.24225865209471767,0.7471910112359551
0.24087591240875914,0.7415730337078652
0.2413162705667276,0.7415730337078652
0.24175824175824176,0.7415730337078652
0.24220183486238533,0.7415730337078652
0.2426470588235294,0.7415730337078652
0.2430939226519337,0.7415730337078652
0.24354243542435425,0.7415730337078652
0.24214417744916822,0.7359550561797753
0.24259259259259258,0.7359550561797753
0.24304267161410018,0.7359550561797753
0.24349442379182157,0.7359550561797753
0.24394785847299813,0.7359550561797753
0.24440298507462688,0.7359550561797753
0.24485981308411214,0.7359550561797753
0.24531835205992508,0.7359550561797753
0.24577861163227016,0.7359550561797753
0.2462406015037594,0.7359550561797753
0.24670433145009416,0.7359550561797753
0.24716981132075472,0.7359550561797753
0.24763705103969755,0.7359550561797753
0.2481060606060606,0.7359550561797753
0.24857685009487665,0.7359550561797753
0.24904942965779467,0.7359550561797753
0.24952380952380954,0.7359550561797753
0.25,0.7359550561797753
0.25047801147227533,0.7359550561797753
0.2509578544061303,0.7359550561797753
0.2514395393474088,0.7359550561797753
0.2519230769230769,0.7359550561797753
0.2524084778420039,0.7359550561797753
0.2528957528957529,0.7359550561797753
0.25338491295938104,0.7359550561797753
0.25387596899224807,0.7359550561797753
0.2543689320388349,0.7359550561797753
0.25486381322957197,0.7359550561797753
0.2553606237816764,0.7359550561797753
0.255859375,0.7359550561797753
0.2563600782778865,0.7359550561797753
0.2568627450980392,0.7359550561797753
0.2554027504911591,0.7303370786516854
0.2559055118110236,0.7303370786516854
0.2564102564102564,0.7303370786516854
0.25691699604743085,0.7303370786516854
0.25742574257425743,0.7303370786516854
0.25595238095238093,0.7247191011235955
0.25646123260437376,0.7247191011235955
0.25697211155378485,0.7247191011235955
0.25748502994011974,0.7247191011235955
0.258,0.7247191011235955
0.25851703406813625,0.7247191011235955
0.25903614457831325,0.7247191011235955
0.2595573440643863,0.7247191011235955
0.2600806451612903,0.7247191011235955
0.2606060606060606,0.7247191011235955
0.2611336032388664,0.7247191011235955
0.2616632860040568,0.7247191011235955
0.2621951219512195,0.7247191011235955
0.26272912423625255,0.7247191011235955
0.26326530612244897,0.7247191011235955
0.26380368098159507,0.7247191011235955
0.26434426229508196,0.7247191011235955
0.2648870636550308,0.7247191011235955
0.2654320987654321,0.7247191011235955
0.26597938144329897,0.7247191011235955
0.2665289256198347,0.7247191011235955
0.2670807453416149,0.7247191011235955
0.2676348547717842,0.7247191011235955
0.2681912681912682,0.7247191011235955
0.26666666666666666,0.7191011235955056
0.2651356993736952,0.7134831460674157
0.26569037656903766,0.7134831460674157
0.2662473794549266,0.7134831460674157
0.2668067226890756,0.7134831460674157
0.2673684210526316,0.7134831460674157
0.2679324894514768,0.7134831460674157
0.26849894291754756,0.7134831460674157
0.2690677966101695,0.7134831460674157
0.26963906581740976,0.7134831460674157
0.2702127659574468,0.7134831460674157
0.27078891257995735,0.7134831460674157
0.27136752136752135,0.7134831460674157
0.27194860813704497,0.7134831460674157
0.27253218884120173,0.7134831460674157
0.2731182795698925,0.7134831460674157
0.27370689655172414,0.7134831460674157
0.27429805615550756,0.7134831460674157
0.2727272727272727,0.7078651685393258
0.27331887201735355,0.7078651685393258
0.2717391304347826,0.702247191011236
0.27233115468409586,0.702247191011236
0.27292576419213976,0.702247191011236
0.2735229759299781,0.702247191011236
0.2741228070175439,0.702247191011236
0.27472527472527475,0.702247191011236
0.27312775330396477,0.6966292134831461
0.271523178807947,0.6910112359550562
0.2721238938053097,0.6910112359550562
0.2727272727272727,0.6910112359550562
0.2733333333333333,0.6910112359550562
0.2739420935412027,0.6910112359550562
0.27455357142857145,0.6910112359550562
0.2751677852348993,0.6910112359550562
0.2757847533632287,0.6910112359550562
0.27640449438202247,0.6910112359550562
0.27702702702702703,0.6910112359550562
0.27765237020316025,0.6910112359550562
0.27828054298642535,0.6910112359550562
0.2789115646258503,0.6910112359550562
0.27954545454545454,0.6910112359550562
0.28018223234624146,0.6910112359550562
0.2808219178082192,0.6910112359550562
0.2814645308924485,0.6910112359550562
0.2798165137614679,0.6853932584269663
0.28045977011494255,0.6853932584269663
0.28110599078341014,0.6853932584269663
0.2817551963048499,0.6853932584269663
0.2824074074074074,0.6853932584269663
0.28306264501160094,0.6853932584269663
0.2837209302325581,0.6853932584269663
0.28438228438228436,0.6853932584269663
0.2850467289719626,0.6853932584269663
0.2857142857142857,0.6853932584269663
0.2863849765258216,0.6853932584269663
0.28705882352941176,0.6853932584269663
0.28537735849056606,0.6797752808988764
0.2860520094562648,0.6797752808988764
0.28672985781990523,0.6797752808988764
0.28741092636579574,0.6797752808988764
0.28809523809523807,0.6797752808988764
0.28878281622911695,0.6797752808988764
0.2894736842105263,0.6797752808988764
0.290167865707434,0.6797752808988764
0.29086538461538464,0.6797752808988764
0.29156626506024097,0.6797752808988764
0.2922705314009662,0.6797752808988764
0.2929782082324455,0.6797752808988764
0.2912621359223301,0.6741573033707865
0.291970802919708,0.6741573033707865
0.2926829268292683,0.6741573033707865
0.293398533007335,0.6741573033707865
0.29411764705882354,0.6741573033707865
0.29484029484029484,0.6741573033707865
0.2955665024630542,0.6741573033707865
0.2962962962962963,0.6741573033707865
0.297029702970297,0.6741573033707865
0.2977667493796526,0.6741573033707865
0.29850746268656714,0.6741573033707865
0.29925187032418954,0.6741573033707865
0.3,0.6741573033707865
0.3007518796992481,0.6741573033707865
0.3015075376884422,0.6741573033707865
0.3022670025188917,0.6741573033707865
0.30303030303030304,0.6741573033707865
0.3037974683544304,0.6741573033707865
0.30456852791878175,0.6741573033707865
0.3053435114503817,0.6741573033707865
0.30612244897959184,0.6741573033707865
0.3069053708439898,0.6741573033707865
0.3076923076923077,0.6741573033707865
0.30848329048843187,0.6741573033707865
0.30927835051546393,0.6741573033707865
0.31007751937984496,0.6741573033707865
0.31088082901554404,0.6741573033707865
0.3116883116883117,0.6741573033707865
0.3125,0.6741573033707865
0.3133159268929504,0.6741573033707865
0.31413612565445026,0.6741573033707865
0.31496062992125984,0.6741573033707865
0.3131578947368421,0.6685393258426966
0.3113456464379947,0.6629213483146067
0.31216931216931215,0.6629213483146067
0.3103448275862069,0.6573033707865169
0.31117021276595747,0.6573033707865169
0.312,0.6573033707865169
0.31016042780748665,0.651685393258427
0.3109919571045576,0.651685393258427
0.3118279569892473,0.651685393258427
0.30997304582210244,0.6460674157303371
0.3108108108108108,0.6460674157303371
0.3116531165311653,0.6460674157303371
0.3125,0.6460674157303371
0.3133514986376022,0.6460674157303371
0.31420765027322406,0.6460674157303371
0.3150684931506849,0.6460674157303371
0.3131868131868132,0.6404494382022472
0.3140495867768595,0.6404494382022472
0.3149171270718232,0.6404494382022472
0.3157894736842105,0.6404494382022472
0.31666666666666665,0.6404494382022472
0.31754874651810583,0.6404494382022472
0.31843575418994413,0.6404494382022472
0.31932773109243695,0.6404494382022472
0.3202247191011236,0.6404494382022472
0.3211267605633803,0.6404494382022472
0.3220338983050847,0.6404494382022472
0.32294617563739375,0.6404494382022472
0.32386363636363635,0.6404494382022472
0.3247863247863248,0.6404494382022472
0.32285714285714284,0.6348314606741573
0.3237822349570201,0.6348314606741573
0.32471264367816094,0.6348314606741573
0.3256484149855908,0.6348314606741573
0.3265895953757225,0.6348314606741573
0.32753623188405795,0.6348314606741573
0.32848837209302323,0.6348314606741573
0.3294460641399417,0.6348314606741573
0.3304093567251462,0.6348314606741573
0.3313782991202346,0.6348314606741573
0.3323529411764706,0.6348314606741573
0.3333333333333333,0.6348314606741573
0.33136094674556216,0.6292134831460674
0.3323442136498516,0.6292134831460674
0.3333333333333333,0.6292134831460674
0.33432835820895523,0.6292134831460674
0.33532934131736525,0.6292134831460674
0.33633633633633636,0.6292134831460674
0.3373493975903614,0.6292134831460674
0.338368580060423,0.6292134831460674
0.3393939393939394,0.6292134831460674
0.3404255319148936,0.6292134831460674
0.34146341463414637,0.6292134831460674
0.3425076452599388,0.6292134831460674
0.34355828220858897,0.6292134831460674
0.3446153846153846,0.6292134831460674
0.345679012345679,0.6292134831460674
0.34674922600619196,0.6292134831460674
0.34782608695652173,0.6292134831460674
0.34890965732087226,0.6292134831460674
0.35,0.6292134831460674
0.34796238244514105,0.6235955056179775
0.3490566037735849,0.6235955056179775
0.3501577287066246,0.6235955056179775
0.3512658227848101,0.6235955056179775
0.3523809523809524,0.6235955056179775
0.3503184713375796,0.6179775280898876
0.3514376996805112,0.6179775280898876
0.3525641025641026,0.6179775280898876
0.3536977491961415,0.6179775280898876
0.3548387096774194,0.6179775280898876
0.3559870550161812,0.6179775280898876
0.35714285714285715,0.6179775280898876
0.3583061889250814,0.6179775280898876
0.35947712418300654,0.6179775280898876
0.36065573770491804,0.6179775280898876
0.3618421052631579,0.6179775280898876
0.36303630363036304,0.6179775280898876
0.36423841059602646,0.6179775280898876
0.3654485049833887,0.6179775280898876
0.36666666666666664,0.6179775280898876
0.36789297658862874,0.6179775280898876
0.3691275167785235,0.6179775280898876
0.367003367003367,0.6123595505617978
0.36824324324324326,0.6123595505617978
0.3694915254237288,0.6123595505617978
0.3707482993197279,0.6123595505617978
0.3720136518771331,0.6123595505617978
0.3732876712328767,0.6123595505617978
0.3745704467353952,0.6123595505617978
0.3758620689655172,0.6123595505617978
0.3771626297577855,0.6123595505617978
0.3784722222222222,0.6123595505617978
0.3797909407665505,0.6123595505617978
0.3811188811188811,0.6123595505617978
0.3824561403508772,0.6123595505617978
0.38380281690140844,0.6123595505617978
0.38515901060070673,0.6123595505617978
0.38652482269503546,0.6123595505617978
0.3879003558718861,0.6123595505617978
0.3892857142857143,0.6123595505617978
0.3906810035842294,0.6123595505617978
0.3920863309352518,0.6123595505617978
0.3935018050541516,0.6123595505617978
0.39492753623188404,0.6123595505617978
0.39636363636363636,0.6123595505617978
0.3978102189781022,0.6123595505617978
0.3992673992673993,0.6123595505617978
0.4007352941176471,0.6123595505617978
0.4022140221402214,0.6123595505617978
0.40370370370370373,0.6123595505617978
0.40148698884758366,0.6067415730337079
0.40298507462686567,0.6067415730337079
0.4044943820224719,0.6067415730337079
0.40601503759398494,0.6067415730337079
0.4075471698113208,0.6067415730337079
0.4090909090909091,0.6067415730337079
0.4068441064638783,0.601123595505618
0.4083969465648855,0.601123595505618
0.4099616858237548,0.601123595505618
0.4115384615384615,0.601123595505618
0.4092664092664093,0.5955056179775281
0.4108527131782946,0.5955056179775281
0.41245136186770426,0.5955056179775281
0.4140625,0.5955056179775281
0.41568627450980394,0.5955056179775281
0.41732283464566927,0.5955056179775281
0.4189723320158103,0.5955056179775281
0.42063492063492064,0.5955056179775281
0.42231075697211157,0.5955056179775281
0.42,0.5898876404494382
0.42168674698795183,0.5898876404494382
0.41935483870967744,0.5842696629213483
0.42105263157894735,0.5842696629213483
0.42276422764227645,0.5842696629213483
0.42448979591836733,0.5842696629213483
0.4262295081967213,0.5842696629213483
0.4279835390946502,0.5842696629213483
0.4297520661157025,0.5842696629213483
0.4315352697095436,0.5842696629213483
0.43333333333333335,0.5842696629213483
0.4351464435146444,0.5842696629213483
0.4369747899159664,0.5842696629213483
0.4388185654008439,0.5842696629213483
0.4406779661016949,0.5842696629213483
0.4425531914893617,0.5842696629213483
0.4444444444444444,0.5842696629213483
0.44635193133047213,0.5842696629213483
0.44396551724137934,0.5786516853932584
0.4458874458874459,0.5786516853932584
0.4434782608695652,0.5730337078651685
0.44541484716157204,0.5730337078651685
0.44298245614035087,0.5674157303370787
0.44493392070484583,0.5674157303370787
0.4469026548672566,0.5674157303370787
0.4488888888888889,0.5674157303370787
0.45089285714285715,0.5674157303370787
0.452914798206278,0.5674157303370787
0.45045045045045046,0.5617977528089888
0.45248868778280543,0.5617977528089888
0.45,0.5561797752808989
0.4474885844748858,0.550561797752809
0.44495412844036697,0.5449438202247191
0.4423963133640553,0.5393258426966292
0.4444444444444444,0.5393258426966292
0.4418604651162791,0.5337078651685393
0.4439252336448598,0.5337078651685393
0.4460093896713615,0.5337078651685393
0.4481132075471698,0.5337078651685393
0.45023696682464454,0.5337078651685393
0.4523809523809524,0.5337078651685393
0.45454545454545453,0.5337078651685393
0.4567307692307692,0.5337078651685393
0.45893719806763283,0.5337078651685393
0.4563106796116505,0.5280898876404494
0.4585365853658537,0.5280898876404494
0.45588235294117646,0.5224719101123596
0.458128078817734,0.5224719101123596
0.4603960396039604,0.5224719101123596
0.4626865671641791,0.5224719101123596
0.465,0.5224719101123596
0.46733668341708545,0.5224719101123596
0.4696969696969697,0.5224719101123596
0.4720812182741117,0.5224719101123596
0.46938775510204084,0.5168539325842697
0.4666666666666667,0.5112359550561798
0.4690721649484536,0.5112359550561798
0.47150259067357514,0.5112359550561798
0.4739583333333333,0.5112359550561798
0.47643979057591623,0.5112359550561798
0.4789473684210526,0.5112359550561798
0.48148148148148145,0.5112359550561798
0.48404255319148937,0.5112359550561798
0.48663101604278075,0.5112359550561798
0.489247311827957,0.5112359550561798
0.4918918918918919,0.5112359550561798
0.4945652173913043,0.5112359550561798
0.4972677595628415,0.5112359550561798
0.5,0.5112359550561798
0.5027624309392266,0.5112359550561798
0.5055555555555555,0.5112359550561798
0.5083798882681564,0.5112359550561798
0.5056179775280899,0.5056179775280899
0.5084745762711864,0.5056179775280899
0.5113636363636364,0.5056179775280899
0.5142857142857142,0.5056179775280899
0.5172413793103449,0.5056179775280899
0.5202312138728323,0.5056179775280899
0.5174418604651163,0.5
0.5146198830409356,0.4943820224719101
0.5176470588235295,0.4943820224719101
0.5207100591715976,0.4943820224719101
0.5238095238095238,0.4943820224719101
0.5269461077844312,0.4943820224719101
0.5301204819277109,0.4943820224719101
0.5333333333333333,0.4943820224719101
0.5304878048780488,0.4887640449438202
0.5337423312883436,0.4887640449438202
0.5370370370370371,0.4887640449438202
0.5403726708074534,0.4887640449438202
0.5375,0.48314606741573035
0.5345911949685535,0.47752808988764045
0.5316455696202531,0.47191011235955055
0.535031847133758,0.47191011235955055
0.5384615384615384,0.47191011235955055
0.5419354838709678,0.47191011235955055
0.5454545454545454,0.47191011235955055
0.5490196078431373,0.47191011235955055
0.5526315789473685,0.47191011235955055
0.5562913907284768,0.47191011235955055
0.56,0.47191011235955055
0.5570469798657718,0.46629213483146065
0.5608108108108109,0.46629213483146065
0.564625850340136,0.46629213483146065
0.5684931506849316,0.46629213483146065
0.5724137931034483,0.46629213483146065
0.5763888888888888,0.46629213483146065
0.5734265734265734,0.4606741573033708
0.5774647887323944,0.4606741573033708
0.5815602836879432,0.4606741573033708
0.5785714285714286,0.4550561797752809
0.5827338129496403,0.4550561797752809
0.5869565217391305,0.4550561797752809
0.5912408759124088,0.4550561797752809
0.5955882352941176,0.4550561797752809
0.6,0.4550561797752809
0.6044776119402985,0.4550561797752809
0.6090225563909775,0.4550561797752809
0.6136363636363636,0.4550561797752809
0.6106870229007634,0.449438202247191
0.6076923076923076,0.4438202247191011
0.6124031007751938,0.4438202247191011
0.6171875,0.4438202247191011
0.6220472440944882,0.4438202247191011
0.626984126984127,0.4438202247191011
0.632,0.4438202247191011
0.6370967741935484,0.4438202247191011
0.6422764227642277,0.4438202247191011
0.639344262295082,0.43820224719101125
0.6446280991735537,0.43820224719101125
0.65,0.43820224719101125
0.6470588235294118,0.43258426966292135
0.652542372881356,0.43258426966292135
0.6581196581196581,0.43258426966292135
0.6637931034482759,0.43258426966292135
0.6608695652173913,0.42696629213483145
0.6666666666666666,0.42696629213483145
0.6637168141592921,0.42134831460674155
0.6696428571428571,0.42134831460674155
0.6666666666666666,0.4157303370786517
0.6636363636363637,0.4101123595505618
0.6697247706422018,0.4101123595505618
0.6759259259259259,0.4101123595505618
0.6822429906542056,0.4101123595505618
0.6886792452830188,0.4101123595505618
0.6857142857142857,0.4044943820224719
0.6826923076923077,0.398876404494382
0.6893203883495146,0.398876404494382
0.6862745098039216,0.39325842696629215
0.693069306930693,0.39325842696629215
0.69,0.38764044943820225
0.696969696969697,0.38764044943820225
0.6938775510204082,0.38202247191011235
0.7010309278350515,0.38202247191011235
0.7083333333333334,0.38202247191011235
0.7157894736842105,0.38202247191011235
0.7127659574468085,0.37640449438202245
0.7204301075268817,0.37640449438202245
0.717391304347826,0.3707865168539326
0.7252747252747253,0.3707865168539326
0.7333333333333333,0.3707865168539326
0.7415730337078652,0.3707865168539326
0.7386363636363636,0.3651685393258427
0.7471264367816092,0.3651685393258427
0.7558139534883721,0.3651685393258427
0.7647058823529411,0.3651685393258427
0.7619047619047619,0.3595505617977528
0.7590361445783133,0.3539325842696629
0.7560975609756098,0.34831460674157305
0.7654320987654321,0.34831460674157305
0.775,0.34831460674157305
0.7721518987341772,0.34269662921348315
0.782051282051282,0.34269662921348315
0.7922077922077922,0.34269662921348315
0.7894736842105263,0.33707865168539325
0.8,0.33707865168539325
0.7972972972972973,0.33146067415730335
0.7945205479452054,0.3258426966292135
0.7916666666666666,0.3202247191011236
0.8028169014084507,0.3202247191011236
0.8142857142857143,0.3202247191011236
0.8115942028985508,0.3146067415730337
0.8235294117647058,0.3146067415730337
0.8208955223880597,0.3089887640449438
0.8333333333333334,0.3089887640449438
0.8461538461538461,0.3089887640449438
0.84375,0.30337078651685395
0.8412698412698413,0.29775280898876405
0.8387096774193549,0.29213483146067415
0.8360655737704918,0.28651685393258425
0.85,0.28651685393258425
0.847457627118644,0.2808988764044944
0.8448275862068966,0.2752808988764045
0.8596491228070176,0.2752808988764045
0.8571428571428571,0.2696629213483146
0.8727272727272727,0.2696629213483146
0.8888888888888888,0.2696629213483146
0.9056603773584906,0.2696629213483146
0.9038461538461539,0.2640449438202247
0.9215686274509803,0.2640449438202247
0.92,0.25842696629213485
0.9183673469387755,0.25280898876404495
0.9166666666666666,0.24719101123595505
0.9361702127659575,0.24719101123595505
0.9565217391304348,0.24719101123595505
0.9555555555555556,0.24157303370786518
0.9545454545454546,0.23595505617977527
0.9767441860465116,0.23595505617977527
0.9761904761904762,0.2303370786516854
1.0,0.2303370786516854
1.0,0.2247191011235955
1.0,0.21910112359550563
1.0,0.21348314606741572
1.0,0.20786516853932585
1.0,0.20224719101123595
1.0,0.19662921348314608
1.0,0.19101123595505617
1.0,0.1853932584269663
1.0,0.1797752808988764
1.0,0.17415730337078653
1.0,0.16853932584269662
1.0,0.16292134831460675
1.0,0.15730337078651685
1.0,0.15168539325842698
1.0,0.14606741573033707
1.0,0.1404494382022472
1.0,0.1348314606741573
1.0,0.12921348314606743
1.0,0.12359550561797752
1.0,0.11797752808988764
1.0,0.11235955056179775
1.0,0.10674157303370786
1.0,0.10112359550561797
1.0,0.09550561797752809
1.0,0.0898876404494382
1.0,0.08426966292134831
1.0,0.07865168539325842
1.0,0.07303370786516854
1.0,0.06741573033707865
1.0,0.06179775280898876
1.0,0.056179775280898875
1.0,0.05056179775280899
1.0,0.0449438202247191
1.0,0.03932584269662921
1.0,0.033707865168539325
1.0,0.02247191011235955
1.0,0.016853932584269662
1.0,0.011235955056179775
1.0,0.0056179775280898875
1.0,0.0
