Precision,Recall
0.2578875171467764,0.706766917293233
0.25824175824175827,0.706766917293233
0.25722145804676755,0.7030075187969925
0.25757575757575757,0.7030075187969925
0.2579310344827586,0.7030075187969925
0.25828729281767954,0.7030075187969925
0.25864453665283543,0.7030075187969925
0.25761772853185594,0.6992481203007519
0.2579750346740638,0.6992481203007519
0.2569444444444444,0.6954887218045113
0.25591098748261476,0.6917293233082706
0.2562674094707521,0.6917293233082706
0.25662482566248257,0.6917293233082706
0.2569832402234637,0.6917293233082706
0.2573426573426573,0.6917293233082706
0.25770308123249297,0.6917293233082706
0.25806451612903225,0.6917293233082706
0.25842696629213485,0.6917293233082706
0.2587904360056259,0.6917293233082706
0.2591549295774648,0.6917293233082706
0.25952045133991536,0.6917293233082706
0.2598870056497175,0.6917293233082706
0.26025459688826025,0.6917293233082706
0.26062322946175637,0.6917293233082706
0.26099290780141843,0.6917293233082706
0.26136363636363635,0.6917293233082706
0.26173541963015645,0.6917293233082706
0.2621082621082621,0.6917293233082706
0.2624821683309558,0.6917293233082706
0.26285714285714284,0.6917293233082706
0.2632331902718169,0.6917293233082706
0.2636103151862464,0.6917293233082706
0.26398852223816355,0.6917293233082706
0.26436781609195403,0.6917293233082706
0.2633093525179856,0.6879699248120301
0.2622478386167147,0.6842105263157895
0.26262626262626265,0.6842105263157895
0.2630057803468208,0.6842105263157895
0.2633863965267728,0.6842105263157895
0.263768115942029,0.6842105263157895
0.2641509433962264,0.6842105263157895
0.26453488372093026,0.6842105263157895
0.264919941775837,0.6842105263157895
0.2653061224489796,0.6842105263157895
0.2656934306569343,0.6842105263157895
0.26608187134502925,0.6842105263157895
0.2664714494875549,0.6842105263157895
0.2668621700879765,0.6842105263157895
0.26725403817914833,0.6842105263157895
0.2676470588235294,0.6842105263157895
0.26804123711340205,0.6842105263157895
0.26843657817109146,0.6842105263157895
0.2688330871491876,0.6842105263157895
0.2692307692307692,0.6842105263157895
0.2696296296296296,0.6842105263157895
0.27002967359050445,0.6842105263157895
0.2704309063893016,0.6842105263157895
0.2708333333333333,0.6842105263157895
0.27123695976154993,0.6842105263157895
0.2701492537313433,0.6804511278195489
0.2705530642750374,0.6804511278195489
0.27095808383233533,0.6804511278195489
0.27136431784107945,0.6804511278195489
0.27177177177177175,0.6804511278195489
0.2721804511278195,0.6804511278195489
0.27259036144578314,0.6804511278195489
0.2730015082956259,0.6804511278195489
0.27341389728096677,0.6804511278195489
0.27382753403933435,0.6804511278195489
0.27424242424242423,0.6804511278195489
0.2746585735963581,0.6804511278195489
0.2750759878419453,0.6804511278195489
0.273972602739726,0.6766917293233082
0.27439024390243905,0.6766917293233082
0.2748091603053435,0.6766917293233082
0.27522935779816515,0.6766917293233082
0.27565084226646247,0.6766917293233082
0.27607361963190186,0.6766917293233082
0.2764976958525346,0.6766917293233082
0.27692307692307694,0.6766917293233082
0.2773497688751926,0.6766917293233082
0.2777777777777778,0.6766917293233082
0.2782071097372488,0.6766917293233082
0.2770897832817337,0.6729323308270677
0.2775193798449612,0.6729323308270677
0.2779503105590062,0.6729323308270677
0.27838258164852253,0.6729323308270677
0.278816199376947,0.6729323308270677
0.2792511700468019,0.6729323308270677
0.2796875,0.6729323308270677
0.28012519561815336,0.6729323308270677
0.28056426332288403,0.6729323308270677
0.28100470957613816,0.6729323308270677
0.279874213836478,0.6691729323308271
0.2803149606299213,0.6691729323308271
0.2807570977917981,0.6691729323308271
0.2812006319115324,0.6691729323308271
0.2800632911392405,0.6654135338345865
0.2805071315372425,0.6654135338345865
0.28095238095238095,0.6654135338345865
0.28139904610492844,0.6654135338345865
0.2818471337579618,0.6654135338345865
0.2822966507177033,0.6654135338345865
0.2827476038338658,0.6654135338345865
0.2832,0.6654135338345865
0.28365384615384615,0.6654135338345865
0.2841091492776886,0.6654135338345865
0.2845659163987138,0.6654135338345865
0.28502415458937197,0.6654135338345865
0.2854838709677419,0.6654135338345865
0.2859450726978998,0.6654135338345865
0.28640776699029125,0.6654135338345865
0.28687196110210694,0.6654135338345865
0.28733766233766234,0.6654135338345865
0.28780487804878047,0.6654135338345865
0.28827361563517917,0.6654135338345865
0.28874388254486133,0.6654135338345865
0.28921568627450983,0.6654135338345865
0.2896890343698854,0.6654135338345865
0.2901639344262295,0.6654135338345865
0.29064039408866993,0.6654135338345865
0.2911184210526316,0.6654135338345865
0.2915980230642504,0.6654135338345865
0.29207920792079206,0.6654135338345865
0.29256198347107437,0.6654135338345865
0.2913907284768212,0.6616541353383458
0.29187396351575456,0.6616541353383458
0.292358803986711,0.6616541353383458
0.2928452579034942,0.6616541353383458
0.29333333333333333,0.6616541353383458
0.2938230383973289,0.6616541353383458
0.29431438127090304,0.6616541353383458
0.2948073701842546,0.6616541353383458
0.2953020134228188,0.6616541353383458
0.2957983193277311,0.6616541353383458
0.2962962962962963,0.6616541353383458
0.29679595278246207,0.6616541353383458
0.2972972972972973,0.6616541353383458
0.29780033840947545,0.6616541353383458
0.2983050847457627,0.6616541353383458
0.298811544991511,0.6616541353383458
0.29931972789115646,0.6616541353383458
0.29982964224872233,0.6616541353383458
0.3003412969283277,0.6616541353383458
0.30085470085470084,0.6616541353383458
0.3013698630136986,0.6616541353383458
0.30017152658662094,0.6578947368421053
0.29896907216494845,0.6541353383458647
0.29948364888123924,0.6541353383458647
0.3,0.6541353383458647
0.3005181347150259,0.6541353383458647
0.30103806228373703,0.6541353383458647
0.30155979202772965,0.6541353383458647
0.3020833333333333,0.6541353383458647
0.3026086956521739,0.6541353383458647
0.30139372822299654,0.650375939849624
0.3019197207678883,0.650375939849624
0.30244755244755245,0.650375939849624
0.30297723292469353,0.650375939849624
0.30350877192982456,0.650375939849624
0.30404217926186294,0.650375939849624
0.3045774647887324,0.650375939849624
0.30511463844797176,0.650375939849624
0.30565371024734983,0.650375939849624
0.30619469026548674,0.650375939849624
0.3067375886524823,0.650375939849624
0.30728241563055064,0.650375939849624
0.30782918149466193,0.650375939849624
0.3083778966131907,0.650375939849624
0.30892857142857144,0.650375939849624
0.3094812164579606,0.650375939849624
0.3100358422939068,0.650375939849624
0.3105924596050269,0.650375939849624
0.31115107913669066,0.650375939849624
0.3117117117117117,0.650375939849624
0.31227436823104693,0.650375939849624
0.3128390596745027,0.650375939849624
0.3134057971014493,0.650375939849624
0.3139745916515426,0.650375939849624
0.3145454545454546,0.650375939849624
0.3151183970856102,0.650375939849624
0.3156934306569343,0.650375939849624
0.3162705667276051,0.650375939849624
0.31684981684981683,0.650375939849624
0.3174311926605505,0.650375939849624
0.3180147058823529,0.650375939849624
0.31860036832412525,0.650375939849624
0.3191881918819188,0.650375939849624
0.3197781885397412,0.650375939849624
0.32037037037037036,0.650375939849624
0.3209647495361781,0.650375939849624
0.3215613382899628,0.650375939849624
0.3221601489757914,0.650375939849624
0.32276119402985076,0.650375939849624
0.3233644859813084,0.650375939849624
0.32209737827715357,0.6466165413533834
0.32082551594746717,0.6428571428571429
0.32142857142857145,0.6428571428571429
0.3220338983050847,0.6428571428571429
0.32264150943396225,0.6428571428571429
0.32136105860113423,0.6390977443609023
0.32007575757575757,0.6353383458646616
0.3206831119544592,0.6353383458646616
0.32129277566539927,0.6353383458646616
0.3219047619047619,0.6353383458646616
0.32251908396946566,0.6353383458646616
0.3231357552581262,0.6353383458646616
0.32375478927203066,0.6353383458646616
0.32245681381957775,0.631578947368421
0.3230769230769231,0.631578947368421
0.3217726396917148,0.6278195488721805
0.3223938223938224,0.6278195488721805
0.3230174081237911,0.6278195488721805
0.3236434108527132,0.6278195488721805
0.32427184466019415,0.6278195488721805
0.3229571984435798,0.6240601503759399
0.3235867446393762,0.6240601503759399
0.32421875,0.6240601503759399
0.324853228962818,0.6240601503759399
0.3254901960784314,0.6240601503759399
0.3241650294695481,0.6203007518796992
0.3248031496062992,0.6203007518796992
0.3254437869822485,0.6203007518796992
0.32608695652173914,0.6203007518796992
0.32673267326732675,0.6203007518796992
0.3253968253968254,0.6165413533834586
0.3260437375745527,0.6165413533834586
0.32669322709163345,0.6165413533834586
0.3273453093812375,0.6165413533834586
0.328,0.6165413533834586
0.3286573146292585,0.6165413533834586
0.3293172690763052,0.6165413533834586
0.3299798792756539,0.6165413533834586
0.3286290322580645,0.6127819548872181
0.3292929292929293,0.6127819548872181
0.3299595141700405,0.6127819548872181
0.3306288032454361,0.6127819548872181
0.3313008130081301,0.6127819548872181
0.3319755600814664,0.6127819548872181
0.3326530612244898,0.6127819548872181
0.3333333333333333,0.6127819548872181
0.33401639344262296,0.6127819548872181
0.3347022587268994,0.6127819548872181
0.3333333333333333,0.6090225563909775
0.334020618556701,0.6090225563909775
0.3347107438016529,0.6090225563909775
0.3333333333333333,0.6052631578947368
0.33402489626556015,0.6052631578947368
0.33471933471933474,0.6052631578947368
0.33541666666666664,0.6052631578947368
0.33402922755741127,0.6015037593984962
0.33472803347280333,0.6015037593984962
0.33542976939203356,0.6015037593984962
0.33613445378151263,0.6015037593984962
0.3368421052631579,0.6015037593984962
0.33755274261603374,0.6015037593984962
0.3382663847780127,0.6015037593984962
0.336864406779661,0.5977443609022557
0.3375796178343949,0.5977443609022557
0.3382978723404255,0.5977443609022557
0.3390191897654584,0.5977443609022557
0.33974358974358976,0.5977443609022557
0.3404710920770878,0.5977443609022557
0.33905579399141633,0.5939849624060151
0.33978494623655914,0.5939849624060151
0.34051724137931033,0.5939849624060151
0.3412526997840173,0.5939849624060151
0.341991341991342,0.5939849624060151
0.34273318872017355,0.5939849624060151
0.34347826086956523,0.5939849624060151
0.3442265795206972,0.5939849624060151
0.34497816593886466,0.5939849624060151
0.34573304157549234,0.5939849624060151
0.34649122807017546,0.5939849624060151
0.34725274725274724,0.5939849624060151
0.34801762114537443,0.5939849624060151
0.3465783664459161,0.5902255639097744
0.3473451327433628,0.5902255639097744
0.34811529933481156,0.5902255639097744
0.3488888888888889,0.5902255639097744
0.34966592427616927,0.5902255639097744
0.35044642857142855,0.5902255639097744
0.3512304250559284,0.5902255639097744
0.34977578475336324,0.5864661654135338
0.350561797752809,0.5864661654135338
0.35135135135135137,0.5864661654135338
0.35214446952595935,0.5864661654135338
0.3506787330316742,0.5827067669172933
0.35147392290249435,0.5827067669172933
0.3522727272727273,0.5827067669172933
0.3530751708428246,0.5827067669172933
0.3538812785388128,0.5827067669172933
0.35469107551487417,0.5827067669172933
0.3555045871559633,0.5827067669172933
0.3563218390804598,0.5827067669172933
0.35714285714285715,0.5827067669172933
0.3579676674364896,0.5827067669172933
0.3587962962962963,0.5827067669172933
0.35962877030162416,0.5827067669172933
0.36046511627906974,0.5827067669172933
0.3613053613053613,0.5827067669172933
0.3621495327102804,0.5827067669172933
0.3629976580796253,0.5827067669172933
0.36384976525821594,0.5827067669172933
0.36470588235294116,0.5827067669172933
0.36556603773584906,0.5827067669172933
0.3664302600472813,0.5827067669172933
0.36729857819905215,0.5827067669172933
0.3681710213776722,0.5827067669172933
0.36904761904761907,0.5827067669172933
0.36992840095465396,0.5827067669172933
0.3708133971291866,0.5827067669172933
0.37170263788968827,0.5827067669172933
0.37259615384615385,0.5827067669172933
0.37349397590361444,0.5827067669172933
0.3743961352657005,0.5827067669172933
0.37530266343825663,0.5827067669172933
0.3737864077669903,0.5789473684210527
0.3722627737226277,0.575187969924812
0.37317073170731707,0.575187969924812
0.3740831295843521,0.575187969924812
0.375,0.575187969924812
0.3759213759213759,0.575187969924812
0.3768472906403941,0.575187969924812
0.37777777777777777,0.575187969924812
0.37623762376237624,0.5714285714285714
0.3771712158808933,0.5714285714285714
0.3781094527363184,0.5714285714285714
0.3790523690773067,0.5714285714285714
0.38,0.5714285714285714
0.38095238095238093,0.5714285714285714
0.38190954773869346,0.5714285714285714
0.380352644836272,0.5676691729323309
0.3787878787878788,0.5639097744360902
0.379746835443038,0.5639097744360902
0.37817258883248733,0.5601503759398496
0.3791348600508906,0.5601503759398496
0.38010204081632654,0.5601503759398496
0.38107416879795397,0.5601503759398496
0.382051282051282,0.5601503759398496
0.38303341902313626,0.5601503759398496
0.38402061855670105,0.5601503759398496
0.3850129198966408,0.5601503759398496
0.3860103626943005,0.5601503759398496
0.38441558441558443,0.556390977443609
0.3854166666666667,0.556390977443609
0.38642297650130547,0.556390977443609
0.38481675392670156,0.5526315789473685
0.3858267716535433,0.5526315789473685
0.3868421052631579,0.5526315789473685
0.38786279683377306,0.5526315789473685
0.3888888888888889,0.5526315789473685
0.38992042440318303,0.5526315789473685
0.39095744680851063,0.5526315789473685
0.392,0.5526315789473685
0.393048128342246,0.5526315789473685
0.3914209115281501,0.5488721804511278
0.3924731182795699,0.5488721804511278
0.3935309973045822,0.5488721804511278
0.3918918918918919,0.5451127819548872
0.39295392953929537,0.5451127819548872
0.391304347826087,0.5413533834586466
0.3923705722070845,0.5413533834586466
0.39344262295081966,0.5413533834586466
0.39452054794520547,0.5413533834586466
0.3956043956043956,0.5413533834586466
0.39669421487603307,0.5413533834586466
0.39779005524861877,0.5413533834586466
0.3988919667590028,0.5413533834586466
0.4,0.5413533834586466
0.4011142061281337,0.5413533834586466
0.4022346368715084,0.5413533834586466
0.40336134453781514,0.5413533834586466
0.4044943820224719,0.5413533834586466
0.4056338028169014,0.5413533834586466
0.4067796610169492,0.5413533834586466
0.40793201133144474,0.5413533834586466
0.4090909090909091,0.5413533834586466
0.41025641025641024,0.5413533834586466
0.4114285714285714,0.5413533834586466
0.41260744985673353,0.5413533834586466
0.41379310344827586,0.5413533834586466
0.414985590778098,0.5413533834586466
0.4161849710982659,0.5413533834586466
0.41739130434782606,0.5413533834586466
0.4186046511627907,0.5413533834586466
0.4198250728862974,0.5413533834586466
0.42105263157894735,0.5413533834586466
0.4222873900293255,0.5413533834586466
0.4235294117647059,0.5413533834586466
0.4247787610619469,0.5413533834586466
0.4260355029585799,0.5413533834586466
0.42729970326409494,0.5413533834586466
0.42857142857142855,0.5413533834586466
0.4298507462686567,0.5413533834586466
0.4311377245508982,0.5413533834586466
0.43243243243243246,0.5413533834586466
0.43373493975903615,0.5413533834586466
0.4350453172205438,0.5413533834586466
0.43636363636363634,0.5413533834586466
0.4376899696048632,0.5413533834586466
0.43902439024390244,0.5413533834586466
0.44036697247706424,0.5413533834586466
0.44171779141104295,0.5413533834586466
0.44,0.5375939849624061
0.44135802469135804,0.5375939849624061
0.44272445820433437,0.5375939849624061
0.4440993788819876,0.5375939849624061
0.4454828660436137,0.5375939849624061
0.446875,0.5375939849624061
0.4482758620689655,0.5375939849624061
0.44654088050314467,0.5338345864661654
0.4479495268138801,0.5338345864661654
0.44936708860759494,0.5338345864661654
0.4507936507936508,0.5338345864661654
0.45222929936305734,0.5338345864661654
0.4536741214057508,0.5338345864661654
0.4551282051282051,0.5338345864661654
0.4565916398713826,0.5338345864661654
0.45806451612903226,0.5338345864661654
0.459546925566343,0.5338345864661654
0.461038961038961,0.5338345864661654
0.46254071661237783,0.5338345864661654
0.46405228758169936,0.5338345864661654
0.46557377049180326,0.5338345864661654
0.46710526315789475,0.5338345864661654
0.46864686468646866,0.5338345864661654
0.47019867549668876,0.5338345864661654
0.4717607973421927,0.5338345864661654
0.47333333333333333,0.5338345864661654
0.47491638795986624,0.5338345864661654
0.47651006711409394,0.5338345864661654
0.4781144781144781,0.5338345864661654
0.4797297297297297,0.5338345864661654
0.48135593220338985,0.5338345864661654
0.48299319727891155,0.5338345864661654
0.48464163822525597,0.5338345864661654
0.4828767123287671,0.5300751879699248
0.4845360824742268,0.5300751879699248
0.4862068965517241,0.5300751879699248
0.48788927335640137,0.5300751879699248
0.4895833333333333,0.5300751879699248
0.4912891986062718,0.5300751879699248
0.493006993006993,0.5300751879699248
0.49473684210526314,0.5300751879699248
0.4964788732394366,0.5300751879699248
0.49469964664310956,0.5263157894736842
0.49645390070921985,0.5263157894736842
0.498220640569395,0.5263157894736842
0.5,0.5263157894736842
0.5017921146953405,0.5263157894736842
0.5035971223021583,0.5263157894736842
0.5054151624548736,0.5263157894736842
0.5036231884057971,0.5225563909774437
0.5054545454545455,0.5225563909774437
0.5072992700729927,0.5225563909774437
0.5091575091575091,0.5225563909774437
0.5073529411764706,0.518796992481203
0.5092250922509225,0.518796992481203
0.5111111111111111,0.518796992481203
0.5130111524163569,0.518796992481203
0.5149253731343284,0.518796992481203
0.5168539325842697,0.518796992481203
0.518796992481203,0.518796992481203
0.5207547169811321,0.518796992481203
0.5227272727272727,0.518796992481203
0.5247148288973384,0.518796992481203
0.5267175572519084,0.518796992481203
0.5287356321839081,0.518796992481203
0.5269230769230769,0.5150375939849624
0.528957528957529,0.5150375939849624
0.5271317829457365,0.5112781954887218
0.5291828793774319,0.5112781954887218
0.53125,0.5112781954887218
0.5333333333333333,0.5112781954887218
0.5354330708661418,0.5112781954887218
0.5375494071146245,0.5112781954887218
0.5396825396825397,0.5112781954887218
0.5378486055776892,0.5075187969924813
0.54,0.5075187969924813
0.5381526104417671,0.5037593984962406
0.5362903225806451,0.5
0.5384615384615384,0.5
0.540650406504065,0.5
0.5428571428571428,0.5
0.5450819672131147,0.5
0.5473251028806584,0.5
0.5495867768595041,0.5
0.5518672199170125,0.5
0.55,0.49624060150375937
0.5523012552301255,0.49624060150375937
0.5546218487394958,0.49624060150375937
0.5569620253164557,0.49624060150375937
0.559322033898305,0.49624060150375937
0.5617021276595745,0.49624060150375937
0.5641025641025641,0.49624060150375937
0.5665236051502146,0.49624060150375937
0.5646551724137931,0.4924812030075188
0.5670995670995671,0.4924812030075188
0.5652173913043478,0.48872180451127817
0.5676855895196506,0.48872180451127817
0.5701754385964912,0.48872180451127817
0.5726872246696035,0.48872180451127817
0.5752212389380531,0.48872180451127817
0.5777777777777777,0.48872180451127817
0.5803571428571429,0.48872180451127817
0.57847533632287,0.4849624060150376
0.581081081081081,0.4849624060150376
0.583710407239819,0.4849624060150376
0.5863636363636363,0.4849624060150376
0.589041095890411,0.4849624060150376
0.5871559633027523,0.48120300751879697
0.5898617511520737,0.48120300751879697
0.5925925925925926,0.48120300751879697
0.5953488372093023,0.48120300751879697
0.5981308411214953,0.48120300751879697
0.6009389671361502,0.48120300751879697
0.6037735849056604,0.48120300751879697
0.6066350710900474,0.48120300751879697
0.6047619047619047,0.4774436090225564
0.6028708133971292,0.47368421052631576
0.6057692307692307,0.47368421052631576
0.6086956521739131,0.47368421052631576
0.6116504854368932,0.47368421052631576
0.6146341463414634,0.47368421052631576
0.6176470588235294,0.47368421052631576
0.6206896551724138,0.47368421052631576
0.6237623762376238,0.47368421052631576
0.6268656716417911,0.47368421052631576
0.63,0.47368421052631576
0.628140703517588,0.4699248120300752
0.6313131313131313,0.4699248120300752
0.6345177664974619,0.4699248120300752
0.6377551020408163,0.4699248120300752
0.6410256410256411,0.4699248120300752
0.6443298969072165,0.4699248120300752
0.6424870466321243,0.46616541353383456
0.6458333333333334,0.46616541353383456
0.6492146596858639,0.46616541353383456
0.6526315789473685,0.46616541353383456
0.656084656084656,0.46616541353383456
0.6595744680851063,0.46616541353383456
0.6631016042780749,0.46616541353383456
0.6666666666666666,0.46616541353383456
0.6702702702702703,0.46616541353383456
0.6739130434782609,0.46616541353383456
0.6721311475409836,0.462406015037594
0.6758241758241759,0.462406015037594
0.6795580110497238,0.462406015037594
0.6777777777777778,0.45864661654135336
0.6815642458100558,0.45864661654135336
0.6853932584269663,0.45864661654135336
0.6892655367231638,0.45864661654135336
0.6931818181818182,0.45864661654135336
0.6971428571428572,0.45864661654135336
0.7011494252873564,0.45864661654135336
0.7052023121387283,0.45864661654135336
0.7093023255813954,0.45864661654135336
0.7134502923976608,0.45864661654135336
0.7176470588235294,0.45864661654135336
0.7218934911242604,0.45864661654135336
0.7202380952380952,0.4548872180451128
0.718562874251497,0.45112781954887216
0.7228915662650602,0.45112781954887216
0.7272727272727273,0.45112781954887216
0.7317073170731707,0.45112781954887216
0.7361963190184049,0.45112781954887216
0.7407407407407407,0.45112781954887216
0.7453416149068323,0.45112781954887216
0.75,0.45112781954887216
0.7547169811320755,0.45112781954887216
0.7531645569620253,0.4473684210526316
0.7579617834394905,0.4473684210526316
0.7564102564102564,0.44360902255639095
0.7548387096774194,0.4398496240601504
0.7532467532467533,0.43609022556390975
0.7516339869281046,0.4323308270676692
0.75,0.42857142857142855
0.7549668874172185,0.42857142857142855
0.7533333333333333,0.424812030075188
0.7583892617449665,0.424812030075188
0.7635135135135135,0.424812030075188
0.7687074829931972,0.424812030075188
0.773972602739726,0.424812030075188
0.7793103448275862,0.424812030075188
0.7777777777777778,0.42105263157894735
0.7832167832167832,0.42105263157894735
0.7887323943661971,0.42105263157894735
0.7943262411347518,0.42105263157894735
0.8,0.42105263157894735
0.8057553956834532,0.42105263157894735
0.8115942028985508,0.42105263157894735
0.8175182481751825,0.42105263157894735
0.8235294117647058,0.42105263157894735
0.8296296296296296,0.42105263157894735
0.835820895522388,0.42105263157894735
0.8421052631578947,0.42105263157894735
0.8484848484848485,0.42105263157894735
0.8549618320610687,0.42105263157894735
0.8615384615384616,0.42105263157894735
0.8682170542635659,0.42105263157894735
0.875,0.42105263157894735
0.8740157480314961,0.41729323308270677
0.873015873015873,0.41353383458646614
0.88,0.41353383458646614
0.8870967741935484,0.41353383458646614
0.8943089430894309,0.41353383458646614
0.9016393442622951,0.41353383458646614
0.9008264462809917,0.40977443609022557
0.9083333333333333,0.40977443609022557
0.907563025210084,0.40601503759398494
0.9152542372881356,0.40601503759398494
0.9145299145299145,0.40225563909774437
0.9224137931034483,0.40225563909774437
0.9217391304347826,0.39849624060150374
0.9210526315789473,0.39473684210526316
0.9203539823008849,0.39097744360902253
0.9196428571428571,0.38721804511278196
0.9279279279279279,0.38721804511278196
0.9272727272727272,0.38345864661654133
0.926605504587156,0.37969924812030076
0.9259259259259259,0.37593984962406013
0.9252336448598131,0.37218045112781956
0.9245283018867925,0.3684210526315789
0.9238095238095239,0.36466165413533835
0.9230769230769231,0.3609022556390977
0.9320388349514563,0.3609022556390977
0.9313725490196079,0.35714285714285715
0.9306930693069307,0.3533834586466165
0.93,0.34962406015037595
0.9292929292929293,0.3458646616541353
0.9285714285714286,0.34210526315789475
0.9278350515463918,0.3383458646616541
0.9270833333333334,0.33458646616541354
0.9263157894736842,0.3308270676691729
0.925531914893617,0.32706766917293234
0.9247311827956989,0.3233082706766917
0.9239130434782609,0.31954887218045114
0.9230769230769231,0.3157894736842105
0.9333333333333333,0.3157894736842105
0.9438202247191011,0.3157894736842105
0.9431818181818182,0.31203007518796994
0.9425287356321839,0.3082706766917293
0.9418604651162791,0.30451127819548873
0.9411764705882353,0.3007518796992481
0.9404761904761905,0.29699248120300753
0.9397590361445783,0.2932330827067669
0.9390243902439024,0.2894736842105263
0.9382716049382716,0.2857142857142857
0.9375,0.2819548872180451
0.9367088607594937,0.2781954887218045
0.9487179487179487,0.2781954887218045
0.948051948051948,0.2744360902255639
0.9473684210526315,0.2706766917293233
0.9466666666666667,0.2669172932330827
0.9459459459459459,0.2631578947368421
0.9452054794520548,0.2593984962406015
0.9444444444444444,0.2556390977443609
0.9436619718309859,0.2518796992481203
0.9428571428571428,0.24812030075187969
0.9565217391304348,0.24812030075187969
0.9558823529411765,0.24436090225563908
0.9701492537313433,0.24436090225563908
0.9696969696969697,0.24060150375939848
0.9692307692307692,0.23684210526315788
0.96875,0.23308270676691728
0.9682539682539683,0.22932330827067668
0.967741935483871,0.22556390977443608
0.9672131147540983,0.22180451127819548
0.9833333333333333,0.22180451127819548
0.9830508474576272,0.21804511278195488
0.9827586206896551,0.21428571428571427
0.9824561403508771,0.21052631578947367
0.9821428571428571,0.20676691729323307
0.9818181818181818,0.20300751879699247
0.9814814814814815,0.19924812030075187
0.9811320754716981,0.19548872180451127
0.9807692307692307,0.19172932330827067
0.9803921568627451,0.18796992481203006
0.98,0.18421052631578946
0.9795918367346939,0.18045112781954886
0.9791666666666666,0.17669172932330826
0.9787234042553191,0.17293233082706766
0.9782608695652174,0.16917293233082706
0.9777777777777777,0.16541353383458646
0.9772727272727273,0.16165413533834586
0.9767441860465116,0.15789473684210525
0.9761904761904762,0.15413533834586465
0.975609756097561,0.15037593984962405
1.0,0.15037593984962405
1.0,0.14661654135338345
1.0,0.14285714285714285
1.0,0.13909774436090225
1.0,0.13533834586466165
1.0,0.13157894736842105
1.0,0.12781954887218044
1.0,0.12406015037593984
1.0,0.12030075187969924
1.0,0.11654135338345864
1.0,0.11278195488721804
1.0,0.10902255639097744
1.0,0.10526315789473684
1.0,0.10150375939849623
1.0,0.09774436090225563
1.0,0.09398496240601503
1.0,0.09022556390977443
1.0,0.08646616541353383
1.0,0.08270676691729323
1.0,0.07894736842105263
1.0,0.07518796992481203
1.0,0.07142857142857142
1.0,0.06766917293233082
1.0,0.06390977443609022
1.0,0.06015037593984962
1.0,0.05639097744360902
1.0,0.05263157894736842
1.0,0.04887218045112782
1.0,0.045112781954887216
1.0,0.041353383458646614
1.0,0.03759398496240601
1.0,0.03383458646616541
1.0,0.03007518796992481
1.0,0.02631578947368421
1.0,0.022556390977443608
1.0,0.018796992481203006
1.0,0.015037593984962405
1.0,0.011278195488721804
1.0,0.007518796992481203
1.0,0.0037593984962406013
1.0,0.0
