Precision,Recall
0.25384615384615383,0.7443609022556391
0.25417201540436457,0.7443609022556391
0.2544987146529563,0.7443609022556391
0.2548262548262548,0.7443609022556391
0.2551546391752577,0.7443609022556391
0.25548387096774194,0.7443609022556391
0.2558139534883721,0.7443609022556391
0.25614489003880986,0.7443609022556391
0.25647668393782386,0.7443609022556391
0.25680933852140075,0.7443609022556391
0.2571428571428571,0.7443609022556391
0.2574772431729519,0.7443609022556391
0.2578125,0.7443609022556391
0.258148631029987,0.7443609022556391
0.2584856396866841,0.7443609022556391
0.25882352941176473,0.7443609022556391
0.2591623036649215,0.7443609022556391
0.2595019659239843,0.7443609022556391
0.2585301837270341,0.7406015037593985
0.2588699080157687,0.7406015037593985
0.25921052631578945,0.7406015037593985
0.2595520421607378,0.7406015037593985
0.2598944591029024,0.7406015037593985
0.26023778071334214,0.7406015037593985
0.2605820105820106,0.7406015037593985
0.2609271523178808,0.7406015037593985
0.2612732095490716,0.7406015037593985
0.26162018592297476,0.7406015037593985
0.261968085106383,0.7406015037593985
0.2623169107856192,0.7406015037593985
0.26266666666666666,0.7406015037593985
0.2630173564753004,0.7406015037593985
0.26336898395721925,0.7406015037593985
0.2637215528781794,0.7406015037593985
0.2640750670241287,0.7406015037593985
0.2644295302013423,0.7406015037593985
0.2647849462365591,0.7406015037593985
0.2651413189771198,0.7406015037593985
0.26549865229110514,0.7406015037593985
0.2658569500674764,0.7406015037593985
0.2662162162162162,0.7406015037593985
0.2652232746955345,0.7368421052631579
0.26558265582655827,0.7368421052631579
0.26594301221166894,0.7368421052631579
0.266304347826087,0.7368421052631579
0.26666666666666666,0.7368421052631579
0.2670299727520436,0.7368421052631579
0.2673942701227831,0.7368421052631579
0.2677595628415301,0.7368421052631579
0.26812585499316005,0.7368421052631579
0.2684931506849315,0.7368421052631579
0.26886145404663925,0.7368421052631579
0.2692307692307692,0.7368421052631579
0.2696011004126547,0.7368421052631579
0.26859504132231404,0.7330827067669173
0.2689655172413793,0.7330827067669173
0.26933701657458564,0.7330827067669173
0.2697095435684647,0.7330827067669173
0.27008310249307477,0.7330827067669173
0.27045769764216365,0.7330827067669173
0.2708333333333333,0.7330827067669173
0.2712100139082058,0.7330827067669173
0.27158774373259054,0.7330827067669173
0.2719665271966527,0.7330827067669173
0.2723463687150838,0.7330827067669173
0.2727272727272727,0.7330827067669173
0.27310924369747897,0.7330827067669173
0.27349228611500703,0.7330827067669173
0.273876404494382,0.7330827067669173
0.27285513361462727,0.7293233082706767
0.27323943661971833,0.7293233082706767
0.2736248236953456,0.7293233082706767
0.2740112994350282,0.7293233082706767
0.2743988684582744,0.7293233082706767
0.2747875354107649,0.7293233082706767
0.275177304964539,0.7293233082706767
0.2755681818181818,0.7293233082706767
0.2759601706970128,0.7293233082706767
0.27635327635327633,0.7293233082706767
0.2767475035663338,0.7293233082706767
0.27714285714285714,0.7293233082706767
0.27753934191702434,0.7293233082706767
0.27793696275071633,0.7293233082706767
0.2783357245337159,0.7293233082706767
0.27873563218390807,0.7293233082706767
0.27913669064748203,0.7293233082706767
0.27953890489913547,0.7293233082706767
0.27994227994227994,0.7293233082706767
0.28034682080924855,0.7293233082706767
0.28075253256150506,0.7293233082706767
0.2811594202898551,0.7293233082706767
0.28156748911465895,0.7293233082706767
0.2819767441860465,0.7293233082706767
0.2823871906841339,0.7293233082706767
0.282798833819242,0.7293233082706767
0.2832116788321168,0.7293233082706767
0.28362573099415206,0.7293233082706767
0.28257686676427524,0.7255639097744361
0.2829912023460411,0.7255639097744361
0.2834067547723935,0.7255639097744361
0.2838235294117647,0.7255639097744361
0.28424153166421207,0.7255639097744361
0.28466076696165193,0.7255639097744361
0.28508124076809455,0.7255639097744361
0.28550295857988167,0.7255639097744361
0.2859259259259259,0.7255639097744361
0.28635014836795253,0.7255639097744361
0.2867756315007429,0.7255639097744361
0.28720238095238093,0.7255639097744361
0.28763040238450077,0.7255639097744361
0.2898330804248862,0.7180451127819549
0.29027355623100304,0.7180451127819549
0.2907153729071537,0.7180451127819549
0.29115853658536583,0.7180451127819549
0.2916030534351145,0.7180451127819549
0.29204892966360857,0.7180451127819549
0.29249617151607965,0.7180451127819549
0.2929447852760736,0.7180451127819549
0.29339477726574503,0.7180451127819549
0.29384615384615387,0.7180451127819549
0.2942989214175655,0.7180451127819549
0.29475308641975306,0.7180451127819549
0.29520865533230295,0.7180451127819549
0.29566563467492263,0.7180451127819549
0.2961240310077519,0.7180451127819549
0.296583850931677,0.7180451127819549
0.29704510108864696,0.7180451127819549
0.29750778816199375,0.7180451127819549
0.29797191887675506,0.7180451127819549
0.2984375,0.7180451127819549
0.29890453834115804,0.7180451127819549
0.2993730407523511,0.7180451127819549
0.29984301412872844,0.7180451127819549
0.300314465408805,0.7180451127819549
0.30078740157480316,0.7180451127819549
0.30126182965299686,0.7180451127819549
0.30173775671406006,0.7180451127819549
0.3022151898734177,0.7180451127819549
0.30269413629160064,0.7180451127819549
0.30317460317460315,0.7180451127819549
0.3036565977742448,0.7180451127819549
0.304140127388535,0.7180451127819549
0.30462519936204147,0.7180451127819549
0.305111821086262,0.7180451127819549
0.3056,0.7180451127819549
0.3060897435897436,0.7180451127819549
0.30497592295345105,0.7142857142857143
0.3054662379421222,0.7142857142857143
0.3059581320450886,0.7142857142857143
0.3064516129032258,0.7142857142857143
0.3069466882067851,0.7142857142857143
0.3074433656957929,0.7142857142857143
0.3079416531604538,0.7142857142857143
0.30844155844155846,0.7142857142857143
0.3089430894308943,0.7142857142857143
0.30781758957654726,0.7105263157894737
0.3066884176182708,0.706766917293233
0.30718954248366015,0.706766917293233
0.3076923076923077,0.706766917293233
0.3081967213114754,0.706766917293233
0.3070607553366174,0.7030075187969925
0.30756578947368424,0.7030075187969925
0.30807248764415157,0.7030075187969925
0.3085808580858086,0.7030075187969925
0.3090909090909091,0.7030075187969925
0.30960264900662254,0.7030075187969925
0.3101160862354892,0.7030075187969925
0.3106312292358804,0.7030075187969925
0.31114808652246256,0.7030075187969925
0.31166666666666665,0.7030075187969925
0.3121869782971619,0.7030075187969925
0.31270903010033446,0.7030075187969925
0.3132328308207705,0.7030075187969925
0.313758389261745,0.7030075187969925
0.3142857142857143,0.7030075187969925
0.3148148148148148,0.7030075187969925
0.3136593591905565,0.6992481203007519
0.3141891891891892,0.6992481203007519
0.3147208121827411,0.6992481203007519
0.3152542372881356,0.6992481203007519
0.3157894736842105,0.6992481203007519
0.3163265306122449,0.6992481203007519
0.31686541737649065,0.6992481203007519
0.3174061433447099,0.6992481203007519
0.31794871794871793,0.6992481203007519
0.3184931506849315,0.6992481203007519
0.3190394511149228,0.6992481203007519
0.31958762886597936,0.6992481203007519
0.32013769363166955,0.6992481203007519
0.32068965517241377,0.6992481203007519
0.31951640759930916,0.6954887218045113
0.32006920415224915,0.6954887218045113
0.32062391681109187,0.6954887218045113
0.3211805555555556,0.6954887218045113
0.3217391304347826,0.6954887218045113
0.32229965156794427,0.6954887218045113
0.3228621291448517,0.6954887218045113
0.32342657342657344,0.6954887218045113
0.3239929947460595,0.6954887218045113
0.32456140350877194,0.6954887218045113
0.3233743409490334,0.6917293233082706
0.323943661971831,0.6917293233082706
0.32275132275132273,0.6879699248120301
0.32332155477031804,0.6879699248120301
0.3238938053097345,0.6879699248120301
0.32269503546099293,0.6842105263157895
0.32326820603907636,0.6842105263157895
0.3238434163701068,0.6842105263157895
0.3244206773618538,0.6842105263157895
0.325,0.6842105263157895
0.32558139534883723,0.6842105263157895
0.32616487455197135,0.6842105263157895
0.3267504488330341,0.6842105263157895
0.3273381294964029,0.6842105263157895
0.3279279279279279,0.6842105263157895
0.3285198555956679,0.6842105263157895
0.3291139240506329,0.6842105263157895
0.32971014492753625,0.6842105263157895
0.33030852994555354,0.6842105263157895
0.33090909090909093,0.6842105263157895
0.331511839708561,0.6842105263157895
0.33211678832116787,0.6842105263157895
0.3327239488117002,0.6842105263157895
0.3333333333333333,0.6842105263157895
0.3339449541284404,0.6842105263157895
0.33455882352941174,0.6842105263157895
0.3351749539594843,0.6842105263157895
0.33579335793357934,0.6842105263157895
0.3364140480591497,0.6842105263157895
0.3351851851851852,0.6804511278195489
0.3358070500927644,0.6804511278195489
0.33643122676579923,0.6804511278195489
0.3370577281191806,0.6804511278195489
0.3376865671641791,0.6804511278195489
0.3383177570093458,0.6804511278195489
0.3389513108614232,0.6804511278195489
0.3395872420262664,0.6804511278195489
0.34022556390977443,0.6804511278195489
0.3408662900188324,0.6804511278195489
0.34150943396226413,0.6804511278195489
0.34215500945179583,0.6804511278195489
0.3428030303030303,0.6804511278195489
0.34345351043643263,0.6804511278195489
0.344106463878327,0.6804511278195489
0.34476190476190477,0.6804511278195489
0.34541984732824427,0.6804511278195489
0.34608030592734224,0.6804511278195489
0.34674329501915707,0.6804511278195489
0.3474088291746641,0.6804511278195489
0.34807692307692306,0.6804511278195489
0.3468208092485549,0.6766917293233082
0.3474903474903475,0.6766917293233082
0.3481624758220503,0.6766917293233082
0.3488372093023256,0.6766917293233082
0.34951456310679613,0.6766917293233082
0.35019455252918286,0.6766917293233082
0.3508771929824561,0.6766917293233082
0.3515625,0.6766917293233082
0.3522504892367906,0.6766917293233082
0.35294117647058826,0.6766917293233082
0.3516699410609037,0.6729323308270677
0.35236220472440943,0.6729323308270677
0.3530571992110454,0.6729323308270677
0.35375494071146246,0.6729323308270677
0.35445544554455444,0.6729323308270677
0.3551587301587302,0.6729323308270677
0.3558648111332008,0.6729323308270677
0.3565737051792829,0.6729323308270677
0.35728542914171657,0.6729323308270677
0.358,0.6729323308270677
0.3587174348697395,0.6729323308270677
0.35943775100401604,0.6729323308270677
0.36016096579476864,0.6729323308270677
0.36088709677419356,0.6729323308270677
0.3616161616161616,0.6729323308270677
0.3623481781376518,0.6729323308270677
0.3630831643002028,0.6729323308270677
0.3638211382113821,0.6729323308270677
0.3645621181262729,0.6729323308270677
0.3653061224489796,0.6729323308270677
0.3660531697341513,0.6729323308270677
0.3668032786885246,0.6729323308270677
0.3675564681724846,0.6729323308270677
0.3662551440329218,0.6691729323308271
0.3670103092783505,0.6691729323308271
0.3677685950413223,0.6691729323308271
0.36853002070393376,0.6691729323308271
0.36929460580912865,0.6691729323308271
0.3700623700623701,0.6691729323308271
0.37083333333333335,0.6691729323308271
0.37160751565762007,0.6691729323308271
0.3723849372384937,0.6691729323308271
0.3731656184486373,0.6691729323308271
0.3739495798319328,0.6691729323308271
0.37473684210526315,0.6691729323308271
0.3755274261603376,0.6691729323308271
0.3763213530655391,0.6691729323308271
0.3771186440677966,0.6691729323308271
0.37791932059447986,0.6691729323308271
0.37659574468085105,0.6654135338345865
0.3773987206823028,0.6654135338345865
0.3782051282051282,0.6654135338345865
0.37901498929336186,0.6654135338345865
0.3798283261802575,0.6654135338345865
0.38064516129032255,0.6654135338345865
0.3793103448275862,0.6616541353383458
0.3801295896328294,0.6616541353383458
0.38095238095238093,0.6616541353383458
0.38177874186550975,0.6616541353383458
0.3826086956521739,0.6616541353383458
0.38344226579520696,0.6616541353383458
0.38427947598253276,0.6616541353383458
0.3851203501094092,0.6616541353383458
0.38596491228070173,0.6616541353383458
0.3868131868131868,0.6616541353383458
0.3876651982378855,0.6616541353383458
0.38852097130242824,0.6616541353383458
0.3893805309734513,0.6616541353383458
0.3902439024390244,0.6616541353383458
0.39111111111111113,0.6616541353383458
0.3897550111358575,0.6578947368421053
0.390625,0.6578947368421053
0.39149888143176736,0.6578947368421053
0.3901345291479821,0.6541353383458647
0.39101123595505616,0.6541353383458647
0.3918918918918919,0.6541353383458647
0.3927765237020316,0.6541353383458647
0.3936651583710407,0.6541353383458647
0.3945578231292517,0.6541353383458647
0.39545454545454545,0.6541353383458647
0.39635535307517084,0.6541353383458647
0.3972602739726027,0.6541353383458647
0.39816933638443935,0.6541353383458647
0.39908256880733944,0.6541353383458647
0.4,0.6541353383458647
0.4009216589861751,0.6541353383458647
0.4018475750577367,0.6541353383458647
0.4027777777777778,0.6541353383458647
0.4037122969837587,0.6541353383458647
0.4046511627906977,0.6541353383458647
0.40559440559440557,0.6541353383458647
0.40654205607476634,0.6541353383458647
0.40749414519906324,0.6541353383458647
0.4084507042253521,0.6541353383458647
0.40941176470588236,0.6541353383458647
0.41037735849056606,0.6541353383458647
0.41134751773049644,0.6541353383458647
0.41232227488151657,0.6541353383458647
0.41330166270783847,0.6541353383458647
0.4142857142857143,0.6541353383458647
0.4152744630071599,0.6541353383458647
0.41626794258373206,0.6541353383458647
0.4172661870503597,0.6541353383458647
0.4182692307692308,0.6541353383458647
0.41927710843373495,0.6541353383458647
0.42028985507246375,0.6541353383458647
0.4213075060532688,0.6541353383458647
0.4223300970873786,0.6541353383458647
0.4233576642335766,0.6541353383458647
0.424390243902439,0.6541353383458647
0.4254278728606357,0.6541353383458647
0.4264705882352941,0.6541353383458647
0.4275184275184275,0.6541353383458647
0.42857142857142855,0.6541353383458647
0.42962962962962964,0.6541353383458647
0.4306930693069307,0.6541353383458647
0.4317617866004963,0.6541353383458647
0.43034825870646765,0.650375939849624
0.4314214463840399,0.650375939849624
0.4325,0.650375939849624
0.43358395989974935,0.650375939849624
0.43467336683417085,0.650375939849624
0.4357682619647355,0.650375939849624
0.43686868686868685,0.650375939849624
0.4379746835443038,0.650375939849624
0.43908629441624364,0.650375939849624
0.4402035623409669,0.650375939849624
0.4413265306122449,0.650375939849624
0.4424552429667519,0.650375939849624
0.44358974358974357,0.650375939849624
0.44473007712082263,0.650375939849624
0.44587628865979384,0.650375939849624
0.4470284237726098,0.650375939849624
0.4481865284974093,0.650375939849624
0.44935064935064933,0.650375939849624
0.4505208333333333,0.650375939849624
0.4516971279373368,0.650375939849624
0.45287958115183247,0.650375939849624
0.4540682414698163,0.650375939849624
0.45526315789473687,0.650375939849624
0.45646437994722955,0.650375939849624
0.4576719576719577,0.650375939849624
0.4588859416445623,0.650375939849624
0.4601063829787234,0.650375939849624
0.4613333333333333,0.650375939849624
0.4625668449197861,0.650375939849624
0.46380697050938335,0.650375939849624
0.46236559139784944,0.6466165413533834
0.4636118598382749,0.6466165413533834
0.4648648648648649,0.6466165413533834
0.46612466124661245,0.6466165413533834
0.4673913043478261,0.6466165413533834
0.46866485013623976,0.6466165413533834
0.46994535519125685,0.6466165413533834
0.4684931506849315,0.6428571428571429
0.4697802197802198,0.6428571428571429
0.47107438016528924,0.6428571428571429
0.4723756906077348,0.6428571428571429
0.47368421052631576,0.6428571428571429
0.475,0.6428571428571429
0.4735376044568245,0.6390977443609023
0.4748603351955307,0.6390977443609023
0.47619047619047616,0.6390977443609023
0.47752808988764045,0.6390977443609023
0.4788732394366197,0.6390977443609023
0.480225988700565,0.6390977443609023
0.48158640226628896,0.6390977443609023
0.48295454545454547,0.6390977443609023
0.4843304843304843,0.6390977443609023
0.4857142857142857,0.6390977443609023
0.4871060171919771,0.6390977443609023
0.4885057471264368,0.6390977443609023
0.48703170028818443,0.6353383458646616
0.4884393063583815,0.6353383458646616
0.48985507246376814,0.6353383458646616
0.49127906976744184,0.6353383458646616
0.49271137026239065,0.6353383458646616
0.49122807017543857,0.631578947368421
0.49266862170087977,0.631578947368421
0.49411764705882355,0.631578947368421
0.49557522123893805,0.631578947368421
0.4970414201183432,0.631578947368421
0.49851632047477745,0.631578947368421
0.49702380952380953,0.6278195488721805
0.49850746268656715,0.6278195488721805
0.49700598802395207,0.6240601503759399
0.4984984984984985,0.6240601503759399
0.5,0.6240601503759399
0.4984894259818731,0.6203007518796992
0.5,0.6203007518796992
0.5015197568389058,0.6203007518796992
0.5030487804878049,0.6203007518796992
0.5045871559633027,0.6203007518796992
0.5061349693251533,0.6203007518796992
0.5076923076923077,0.6203007518796992
0.5092592592592593,0.6203007518796992
0.5108359133126935,0.6203007518796992
0.5124223602484472,0.6203007518796992
0.514018691588785,0.6203007518796992
0.515625,0.6203007518796992
0.5172413793103449,0.6203007518796992
0.5188679245283019,0.6203007518796992
0.5173501577287066,0.6165413533834586
0.5189873417721519,0.6165413533834586
0.5206349206349207,0.6165413533834586
0.5222929936305732,0.6165413533834586
0.5207667731629393,0.6127819548872181
0.5224358974358975,0.6127819548872181
0.5241157556270096,0.6127819548872181
0.5258064516129032,0.6127819548872181
0.5275080906148867,0.6127819548872181
0.5292207792207793,0.6127819548872181
0.5309446254071661,0.6127819548872181
0.5326797385620915,0.6127819548872181
0.5344262295081967,0.6127819548872181
0.5361842105263158,0.6127819548872181
0.5346534653465347,0.6090225563909775
0.5331125827814569,0.6052631578947368
0.53156146179402,0.6015037593984962
0.5333333333333333,0.6015037593984962
0.5351170568561873,0.6015037593984962
0.5335570469798657,0.5977443609022557
0.531986531986532,0.5939849624060151
0.5337837837837838,0.5939849624060151
0.5322033898305085,0.5902255639097744
0.5340136054421769,0.5902255639097744
0.5324232081911263,0.5864661654135338
0.5342465753424658,0.5864661654135338
0.5360824742268041,0.5864661654135338
0.5379310344827586,0.5864661654135338
0.5363321799307958,0.5827067669172933
0.5381944444444444,0.5827067669172933
0.5400696864111498,0.5827067669172933
0.541958041958042,0.5827067669172933
0.5403508771929825,0.5789473684210527
0.5387323943661971,0.575187969924812
0.5406360424028268,0.575187969924812
0.5425531914893617,0.575187969924812
0.5444839857651246,0.575187969924812
0.5428571428571428,0.5714285714285714
0.5448028673835126,0.5714285714285714
0.5467625899280576,0.5714285714285714
0.5487364620938628,0.5714285714285714
0.5507246376811594,0.5714285714285714
0.5527272727272727,0.5714285714285714
0.551094890510949,0.5676691729323309
0.5531135531135531,0.5676691729323309
0.5514705882352942,0.5639097744360902
0.5535055350553506,0.5639097744360902
0.5555555555555556,0.5639097744360902
0.5576208178438662,0.5639097744360902
0.5597014925373134,0.5639097744360902
0.5617977528089888,0.5639097744360902
0.5601503759398496,0.5601503759398496
0.5622641509433962,0.5601503759398496
0.5643939393939394,0.5601503759398496
0.5665399239543726,0.5601503759398496
0.5687022900763359,0.5601503759398496
0.5708812260536399,0.5601503759398496
0.5692307692307692,0.556390977443609
0.5714285714285714,0.556390977443609
0.5736434108527132,0.556390977443609
0.5758754863813229,0.556390977443609
0.578125,0.556390977443609
0.5803921568627451,0.556390977443609
0.5826771653543307,0.556390977443609
0.5849802371541502,0.556390977443609
0.5873015873015873,0.556390977443609
0.5896414342629482,0.556390977443609
0.592,0.556390977443609
0.5943775100401606,0.556390977443609
0.5967741935483871,0.556390977443609
0.5951417004048583,0.5526315789473685
0.5975609756097561,0.5526315789473685
0.6,0.5526315789473685
0.5983606557377049,0.5488721804511278
0.5967078189300411,0.5451127819548872
0.5950413223140496,0.5413533834586466
0.5933609958506224,0.5375939849624061
0.5958333333333333,0.5375939849624061
0.5983263598326359,0.5375939849624061
0.5966386554621849,0.5338345864661654
0.5991561181434599,0.5338345864661654
0.597457627118644,0.5300751879699248
0.6,0.5300751879699248
0.5982905982905983,0.5263157894736842
0.6008583690987125,0.5263157894736842
0.603448275862069,0.5263157894736842
0.6060606060606061,0.5263157894736842
0.6086956521739131,0.5263157894736842
0.611353711790393,0.5263157894736842
0.6096491228070176,0.5225563909774437
0.6123348017621145,0.5225563909774437
0.6150442477876106,0.5225563909774437
0.6177777777777778,0.5225563909774437
0.6160714285714286,0.518796992481203
0.6188340807174888,0.518796992481203
0.6216216216216216,0.518796992481203
0.6244343891402715,0.518796992481203
0.6227272727272727,0.5150375939849624
0.6255707762557078,0.5150375939849624
0.6284403669724771,0.5150375939849624
0.6267281105990783,0.5112781954887218
0.6296296296296297,0.5112781954887218
0.6325581395348837,0.5112781954887218
0.6355140186915887,0.5112781954887218
0.6384976525821596,0.5112781954887218
0.6415094339622641,0.5112781954887218
0.6398104265402843,0.5075187969924813
0.6428571428571429,0.5075187969924813
0.645933014354067,0.5075187969924813
0.6490384615384616,0.5075187969924813
0.6521739130434783,0.5075187969924813
0.6553398058252428,0.5075187969924813
0.6585365853658537,0.5075187969924813
0.6617647058823529,0.5075187969924813
0.6650246305418719,0.5075187969924813
0.6633663366336634,0.5037593984962406
0.6666666666666666,0.5037593984962406
0.67,0.5037593984962406
0.6733668341708543,0.5037593984962406
0.6767676767676768,0.5037593984962406
0.6802030456852792,0.5037593984962406
0.6836734693877551,0.5037593984962406
0.6820512820512821,0.5
0.6804123711340206,0.49624060150375937
0.6839378238341969,0.49624060150375937
0.6875,0.49624060150375937
0.6910994764397905,0.49624060150375937
0.6947368421052632,0.49624060150375937
0.6931216931216931,0.4924812030075188
0.6914893617021277,0.48872180451127817
0.6951871657754011,0.48872180451127817
0.6989247311827957,0.48872180451127817
0.7027027027027027,0.48872180451127817
0.7065217391304348,0.48872180451127817
0.7103825136612022,0.48872180451127817
0.7142857142857143,0.48872180451127817
0.7182320441988951,0.48872180451127817
0.7166666666666667,0.4849624060150376
0.7150837988826816,0.48120300751879697
0.7134831460674157,0.4774436090225564
0.7175141242937854,0.4774436090225564
0.7159090909090909,0.47368421052631576
0.7142857142857143,0.4699248120300752
0.7126436781609196,0.46616541353383456
0.7167630057803468,0.46616541353383456
0.7151162790697675,0.462406015037594
0.7134502923976608,0.45864661654135336
0.7176470588235294,0.45864661654135336
0.7218934911242604,0.45864661654135336
0.7261904761904762,0.45864661654135336
0.7245508982035929,0.4548872180451128
0.7228915662650602,0.45112781954887216
0.7272727272727273,0.45112781954887216
0.7317073170731707,0.45112781954887216
0.7300613496932515,0.4473684210526316
0.7283950617283951,0.44360902255639095
0.7329192546583851,0.44360902255639095
0.73125,0.4398496240601504
0.7358490566037735,0.4398496240601504
0.740506329113924,0.4398496240601504
0.7388535031847133,0.43609022556390975
0.7435897435897436,0.43609022556390975
0.7419354838709677,0.4323308270676692
0.7402597402597403,0.42857142857142855
0.7450980392156863,0.42857142857142855
0.743421052631579,0.424812030075188
0.7483443708609272,0.424812030075188
0.7533333333333333,0.424812030075188
0.7516778523489933,0.42105263157894735
0.7567567567567568,0.42105263157894735
0.7619047619047619,0.42105263157894735
0.7671232876712328,0.42105263157894735
0.7724137931034483,0.42105263157894735
0.7777777777777778,0.42105263157894735
0.7762237762237763,0.41729323308270677
0.7746478873239436,0.41353383458646614
0.7730496453900709,0.40977443609022557
0.7714285714285715,0.40601503759398494
0.7769784172661871,0.40601503759398494
0.7753623188405797,0.40225563909774437
0.7737226277372263,0.39849624060150374
0.7794117647058824,0.39849624060150374
0.7777777777777778,0.39473684210526316
0.7835820895522388,0.39473684210526316
0.7819548872180451,0.39097744360902253
0.7878787878787878,0.39097744360902253
0.7862595419847328,0.38721804511278196
0.7846153846153846,0.38345864661654133
0.7829457364341085,0.37969924812030076
0.7890625,0.37969924812030076
0.7874015748031497,0.37593984962406013
0.7857142857142857,0.37218045112781956
0.784,0.3684210526315789
0.782258064516129,0.36466165413533835
0.7886178861788617,0.36466165413533835
0.7868852459016393,0.3609022556390977
0.7851239669421488,0.35714285714285715
0.7916666666666666,0.35714285714285715
0.7899159663865546,0.3533834586466165
0.7966101694915254,0.3533834586466165
0.7948717948717948,0.34962406015037595
0.8017241379310345,0.34962406015037595
0.808695652173913,0.34962406015037595
0.8070175438596491,0.3458646616541353
0.8141592920353983,0.3458646616541353
0.8125,0.34210526315789475
0.8108108108108109,0.3383458646616541
0.8090909090909091,0.33458646616541354
0.8073394495412844,0.3308270676691729
0.8055555555555556,0.32706766917293234
0.8037383177570093,0.3233082706766917
0.8113207547169812,0.3233082706766917
0.8095238095238095,0.31954887218045114
0.8076923076923077,0.3157894736842105
0.8058252427184466,0.31203007518796994
0.803921568627451,0.3082706766917293
0.8118811881188119,0.3082706766917293
0.82,0.3082706766917293
0.8282828282828283,0.3082706766917293
0.826530612244898,0.30451127819548873
0.8350515463917526,0.30451127819548873
0.8333333333333334,0.3007518796992481
0.8315789473684211,0.29699248120300753
0.8297872340425532,0.2932330827067669
0.8279569892473119,0.2894736842105263
0.8260869565217391,0.2857142857142857
0.8241758241758241,0.2819548872180451
0.8222222222222222,0.2781954887218045
0.8202247191011236,0.2744360902255639
0.8181818181818182,0.2706766917293233
0.8160919540229885,0.2669172932330827
0.813953488372093,0.2631578947368421
0.8235294117647058,0.2631578947368421
0.8214285714285714,0.2593984962406015
0.8192771084337349,0.2556390977443609
0.8170731707317073,0.2518796992481203
0.8271604938271605,0.2518796992481203
0.825,0.24812030075187969
0.8227848101265823,0.24436090225563908
0.8205128205128205,0.24060150375939848
0.8181818181818182,0.23684210526315788
0.8157894736842105,0.23308270676691728
0.8266666666666667,0.23308270676691728
0.8243243243243243,0.22932330827067668
0.821917808219178,0.22556390977443608
0.8194444444444444,0.22180451127819548
0.8169014084507042,0.21804511278195488
0.8142857142857143,0.21428571428571427
0.8115942028985508,0.21052631578947367
0.8088235294117647,0.20676691729323307
0.8059701492537313,0.20300751879699247
0.8181818181818182,0.20300751879699247
0.8307692307692308,0.20300751879699247
0.828125,0.19924812030075187
0.8253968253968254,0.19548872180451127
0.8225806451612904,0.19172932330827067
0.819672131147541,0.18796992481203006
0.8166666666666667,0.18421052631578946
0.8135593220338984,0.18045112781954886
0.8275862068965517,0.18045112781954886
0.8245614035087719,0.17669172932330826
0.8214285714285714,0.17293233082706766
0.8181818181818182,0.16917293233082706
0.8148148148148148,0.16541353383458646
0.8113207547169812,0.16165413533834586
0.8076923076923077,0.15789473684210525
0.803921568627451,0.15413533834586465
0.8,0.15037593984962405
0.8163265306122449,0.15037593984962405
0.8125,0.14661654135338345
0.8085106382978723,0.14285714285714285
0.8043478260869565,0.13909774436090225
0.8,0.13533834586466165
0.7954545454545454,0.13157894736842105
0.7906976744186046,0.12781954887218044
0.7857142857142857,0.12406015037593984
0.7804878048780488,0.12030075187969924
0.775,0.11654135338345864
0.7692307692307693,0.11278195488721804
0.7631578947368421,0.10902255639097744
0.7567567567567568,0.10526315789473684
0.75,0.10150375939849623
0.7428571428571429,0.09774436090225563
0.7352941176470589,0.09398496240601503
0.7575757575757576,0.09398496240601503
0.75,0.09022556390977443
0.7741935483870968,0.09022556390977443
0.7666666666666667,0.08646616541353383
0.7586206896551724,0.08270676691729323
0.75,0.07894736842105263
0.7407407407407407,0.07518796992481203
0.7307692307692307,0.07142857142857142
0.76,0.07142857142857142
0.75,0.06766917293233082
0.7391304347826086,0.06390977443609022
0.7727272727272727,0.06390977443609022
0.7619047619047619,0.06015037593984962
0.8,0.06015037593984962
0.8421052631578947,0.06015037593984962
0.8333333333333334,0.05639097744360902
0.8235294117647058,0.05263157894736842
0.8125,0.04887218045112782
0.8,0.045112781954887216
0.7857142857142857,0.041353383458646614
0.7692307692307693,0.03759398496240601
0.75,0.03383458646616541
0.7272727272727273,0.03007518796992481
0.7,0.02631578947368421
0.6666666666666666,0.022556390977443608
0.625,0.018796992481203006
0.5714285714285714,0.015037593984962405
0.6666666666666666,0.015037593984962405
0.6,0.011278195488721804
0.75,0.011278195488721804
1.0,0.011278195488721804
1.0,0.007518796992481203
1.0,0.0037593984962406013
1.0,0.0
