Precision,Recall
0.1937888198757764,0.5864661654135338
0.19402985074626866,0.5864661654135338
0.19427148194271482,0.5864661654135338
0.19451371571072318,0.5864661654135338
0.1947565543071161,0.5864661654135338
0.195,0.5864661654135338
0.19524405506883605,0.5864661654135338
0.19423558897243107,0.5827067669172933
0.1944792973651192,0.5827067669172933
0.19472361809045227,0.5827067669172933
0.1949685534591195,0.5827067669172933
0.1952141057934509,0.5827067669172933
0.19546027742749053,0.5827067669172933
0.19570707070707072,0.5827067669172933
0.1959544879898862,0.5827067669172933
0.1962025316455696,0.5827067669172933
0.1964512040557668,0.5827067669172933
0.19543147208121828,0.5789473684210527
0.19567979669631513,0.5789473684210527
0.19592875318066158,0.5789473684210527
0.1961783439490446,0.5789473684210527
0.19642857142857142,0.5789473684210527
0.1966794380587484,0.5789473684210527
0.1969309462915601,0.5789473684210527
0.19718309859154928,0.5789473684210527
0.19743589743589743,0.5789473684210527
0.19768934531450577,0.5789473684210527
0.19794344473007713,0.5789473684210527
0.1981981981981982,0.5789473684210527
0.19845360824742267,0.5789473684210527
0.19870967741935483,0.5789473684210527
0.19896640826873385,0.5789473684210527
0.19922380336351875,0.5789473684210527
0.19948186528497408,0.5789473684210527
0.19974059662775617,0.5789473684210527
0.2,0.5789473684210527
0.20026007802340703,0.5789473684210527
0.20052083333333334,0.5789473684210527
0.20078226857887874,0.5789473684210527
0.2010443864229765,0.5789473684210527
0.20130718954248367,0.5789473684210527
0.20157068062827224,0.5789473684210527
0.2018348623853211,0.5789473684210527
0.2020997375328084,0.5789473684210527
0.202365308804205,0.5789473684210527
0.2026315789473684,0.5789473684210527
0.2028985507246377,0.5789473684210527
0.20316622691292877,0.5789473684210527
0.20343461030383092,0.5789473684210527
0.2037037037037037,0.5789473684210527
0.20397350993377483,0.5789473684210527
0.20424403183023873,0.5789473684210527
0.20451527224435592,0.5789473684210527
0.2047872340425532,0.5789473684210527
0.20505992010652463,0.5789473684210527
0.204,0.575187969924812
0.20427236315086783,0.575187969924812
0.20454545454545456,0.575187969924812
0.20481927710843373,0.575187969924812
0.20509383378016086,0.575187969924812
0.20536912751677852,0.575187969924812
0.2056451612903226,0.575187969924812
0.20592193808882908,0.575187969924812
0.20619946091644206,0.575187969924812
0.20647773279352227,0.575187969924812
0.20675675675675675,0.575187969924812
0.2070365358592693,0.575187969924812
0.2073170731707317,0.575187969924812
0.20759837177747625,0.575187969924812
0.2078804347826087,0.575187969924812
0.20816326530612245,0.575187969924812
0.20844686648501362,0.575187969924812
0.208731241473397,0.575187969924812
0.20901639344262296,0.575187969924812
0.20930232558139536,0.575187969924812
0.2095890410958904,0.575187969924812
0.20987654320987653,0.575187969924812
0.21016483516483517,0.575187969924812
0.21045392022008252,0.575187969924812
0.209366391184573,0.5714285714285714
0.2096551724137931,0.5714285714285714
0.20994475138121546,0.5714285714285714
0.21023513139695713,0.5714285714285714
0.21052631578947367,0.5714285714285714
0.21081830790568654,0.5714285714285714
0.2111111111111111,0.5714285714285714
0.2114047287899861,0.5714285714285714
0.2116991643454039,0.5714285714285714
0.21199442119944212,0.5714285714285714
0.2122905027932961,0.5714285714285714
0.2125874125874126,0.5714285714285714
0.21288515406162464,0.5714285714285714
0.2131837307152875,0.5714285714285714
0.21348314606741572,0.5714285714285714
0.21378340365682139,0.5714285714285714
0.2140845070422535,0.5714285714285714
0.2143864598025388,0.5714285714285714
0.21468926553672316,0.5714285714285714
0.214992927864215,0.5714285714285714
0.21529745042492918,0.5714285714285714
0.21560283687943263,0.5714285714285714
0.2159090909090909,0.5714285714285714
0.21621621621621623,0.5714285714285714
0.21652421652421652,0.5714285714285714
0.21683309557774608,0.5714285714285714
0.21714285714285714,0.5714285714285714
0.21745350500715308,0.5714285714285714
0.2177650429799427,0.5714285714285714
0.21807747489239598,0.5714285714285714
0.21839080459770116,0.5714285714285714
0.218705035971223,0.5714285714285714
0.21902017291066284,0.5714285714285714
0.21933621933621933,0.5714285714285714
0.21965317919075145,0.5714285714285714
0.2199710564399421,0.5714285714285714
0.22028985507246376,0.5714285714285714
0.22060957910014514,0.5714285714285714
0.22093023255813954,0.5714285714285714
0.22125181950509462,0.5714285714285714
0.22157434402332363,0.5714285714285714
0.22189781021897811,0.5714285714285714
0.2222222222222222,0.5714285714285714
0.2225475841874085,0.5714285714285714
0.22287390029325513,0.5714285714285714
0.22320117474302498,0.5714285714285714
0.2235294117647059,0.5714285714285714
0.22385861561119294,0.5714285714285714
0.22418879056047197,0.5714285714285714
0.22451994091580502,0.5714285714285714
0.22485207100591717,0.5714285714285714
0.22518518518518518,0.5714285714285714
0.22551928783382788,0.5714285714285714
0.22585438335809807,0.5714285714285714
0.2261904761904762,0.5714285714285714
0.22652757078986588,0.5714285714285714
0.22686567164179106,0.5714285714285714
0.22720478325859492,0.5714285714285714
0.2275449101796407,0.5714285714285714
0.22788605697151423,0.5714285714285714
0.22822822822822822,0.5714285714285714
0.22857142857142856,0.5714285714285714
0.2289156626506024,0.5714285714285714
0.22926093514328807,0.5714285714285714
0.229607250755287,0.5714285714285714
0.22995461422087746,0.5714285714285714
0.23030303030303031,0.5714285714285714
0.2306525037936267,0.5714285714285714
0.23100303951367782,0.5714285714285714
0.2313546423135464,0.5714285714285714
0.23170731707317074,0.5714285714285714
0.23206106870229007,0.5714285714285714
0.2324159021406728,0.5714285714285714
0.2327718223583461,0.5714285714285714
0.2331288343558282,0.5714285714285714
0.23348694316436253,0.5714285714285714
0.23384615384615384,0.5714285714285714
0.23420647149460708,0.5714285714285714
0.2345679012345679,0.5714285714285714
0.23493044822256567,0.5714285714285714
0.23529411764705882,0.5714285714285714
0.23565891472868217,0.5714285714285714
0.2360248447204969,0.5714285714285714
0.2363919129082426,0.5714285714285714
0.2367601246105919,0.5714285714285714
0.23712948517940718,0.5714285714285714
0.2359375,0.5676691729323309
0.23630672926447574,0.5676691729323309
0.23667711598746083,0.5676691729323309
0.2370486656200942,0.5676691729323309
0.23742138364779874,0.5676691729323309
0.2377952755905512,0.5676691729323309
0.23817034700315456,0.5676691729323309
0.23854660347551343,0.5676691729323309
0.2389240506329114,0.5676691729323309
0.2393026941362916,0.5676691729323309
0.2396825396825397,0.5676691729323309
0.24006359300476948,0.5676691729323309
0.24044585987261147,0.5676691729323309
0.24082934609250398,0.5676691729323309
0.24121405750798722,0.5676691729323309
0.2416,0.5676691729323309
0.2419871794871795,0.5676691729323309
0.24237560192616373,0.5676691729323309
0.2427652733118971,0.5676691729323309
0.2431561996779388,0.5676691729323309
0.2435483870967742,0.5676691729323309
0.24394184168012925,0.5676691729323309
0.24433656957928804,0.5676691729323309
0.24473257698541329,0.5676691729323309
0.24512987012987014,0.5676691729323309
0.24552845528455283,0.5676691729323309
0.24592833876221498,0.5676691729323309
0.2463295269168026,0.5676691729323309
0.24673202614379086,0.5676691729323309
0.24713584288052373,0.5676691729323309
0.24754098360655738,0.5676691729323309
0.24794745484400657,0.5676691729323309
0.24835526315789475,0.5676691729323309
0.2487644151565074,0.5676691729323309
0.24917491749174916,0.5676691729323309
0.24958677685950414,0.5676691729323309
0.25,0.5676691729323309
0.2504145936981758,0.5676691729323309
0.25083056478405313,0.5676691729323309
0.2512479201331115,0.5676691729323309
0.25166666666666665,0.5676691729323309
0.25208681135225375,0.5676691729323309
0.2525083612040134,0.5676691729323309
0.2529313232830821,0.5676691729323309
0.2533557046979866,0.5676691729323309
0.253781512605042,0.5676691729323309
0.2542087542087542,0.5676691729323309
0.25463743676222594,0.5676691729323309
0.25506756756756754,0.5676691729323309
0.25549915397631134,0.5676691729323309
0.2559322033898305,0.5676691729323309
0.2563667232597623,0.5676691729323309
0.2568027210884354,0.5676691729323309
0.2572402044293015,0.5676691729323309
0.257679180887372,0.5676691729323309
0.25811965811965815,0.5676691729323309
0.2585616438356164,0.5676691729323309
0.25900514579759865,0.5676691729323309
0.25945017182130586,0.5676691729323309
0.25989672977624784,0.5676691729323309
0.2603448275862069,0.5676691729323309
0.2607944732297064,0.5676691729323309
0.26124567474048443,0.5676691729323309
0.2616984402079723,0.5676691729323309
0.2621527777777778,0.5676691729323309
0.26260869565217393,0.5676691729323309
0.26306620209059234,0.5676691729323309
0.26352530541012215,0.5676691729323309
0.263986013986014,0.5676691729323309
0.26444833625218916,0.5676691729323309
0.2649122807017544,0.5676691729323309
0.26537785588752194,0.5676691729323309
0.2658450704225352,0.5676691729323309
0.26631393298059963,0.5676691729323309
0.2667844522968198,0.5676691729323309
0.2672566371681416,0.5676691729323309
0.26773049645390073,0.5676691729323309
0.2682060390763766,0.5676691729323309
0.26868327402135234,0.5676691729323309
0.26916221033868093,0.5676691729323309
0.26964285714285713,0.5676691729323309
0.2701252236135957,0.5676691729323309
0.27060931899641577,0.5676691729323309
0.2710951526032316,0.5676691729323309
0.2715827338129496,0.5676691729323309
0.27207207207207207,0.5676691729323309
0.27256317689530685,0.5676691729323309
0.2730560578661845,0.5676691729323309
0.27355072463768115,0.5676691729323309
0.27404718693284935,0.5676691729323309
0.27454545454545454,0.5676691729323309
0.2750455373406193,0.5676691729323309
0.2755474452554745,0.5676691729323309
0.2760511882998172,0.5676691729323309
0.2765567765567766,0.5676691729323309
0.27706422018348625,0.5676691729323309
0.2775735294117647,0.5676691729323309
0.27808471454880296,0.5676691729323309
0.2785977859778598,0.5676691729323309
0.27911275415896486,0.5676691729323309
0.2796296296296296,0.5676691729323309
0.28014842300556586,0.5676691729323309
0.28066914498141265,0.5676691729323309
0.2811918063314711,0.5676691729323309
0.28171641791044777,0.5676691729323309
0.2822429906542056,0.5676691729323309
0.28277153558052437,0.5676691729323309
0.28330206378986866,0.5676691729323309
0.28383458646616544,0.5676691729323309
0.2843691148775895,0.5676691729323309
0.2849056603773585,0.5676691729323309
0.28544423440453687,0.5676691729323309
0.2859848484848485,0.5676691729323309
0.286527514231499,0.5676691729323309
0.2870722433460076,0.5676691729323309
0.2876190476190476,0.5676691729323309
0.2881679389312977,0.5676691729323309
0.2887189292543021,0.5676691729323309
0.289272030651341,0.5676691729323309
0.28982725527831094,0.5676691729323309
0.2903846153846154,0.5676691729323309
0.2909441233140655,0.5676691729323309
0.2915057915057915,0.5676691729323309
0.29206963249516443,0.5676691729323309
0.2926356589147287,0.5676691729323309
0.29320388349514565,0.5676691729323309
0.29377431906614787,0.5676691729323309
0.29434697855750486,0.5676691729323309
0.294921875,0.5676691729323309
0.29549902152641877,0.5676691729323309
0.296078431372549,0.5676691729323309
0.2966601178781925,0.5676691729323309
0.297244094488189,0.5676691729323309
0.2978303747534517,0.5676691729323309
0.2984189723320158,0.5676691729323309
0.299009900990099,0.5676691729323309
0.2996031746031746,0.5676691729323309
0.30019880715705766,0.5676691729323309
0.300796812749004,0.5676691729323309
0.3013972055888224,0.5676691729323309
0.302,0.5676691729323309
0.3026052104208417,0.5676691729323309
0.3032128514056225,0.5676691729323309
0.3038229376257545,0.5676691729323309
0.30443548387096775,0.5676691729323309
0.30505050505050507,0.5676691729323309
0.305668016194332,0.5676691729323309
0.30628803245436104,0.5676691729323309
0.30691056910569103,0.5676691729323309
0.3054989816700611,0.5639097744360902
0.30612244897959184,0.5639097744360902
0.3067484662576687,0.5639097744360902
0.305327868852459,0.5601503759398496
0.3059548254620123,0.5601503759398496
0.3065843621399177,0.5601503759398496
0.30721649484536084,0.5601503759398496
0.30785123966942146,0.5601503759398496
0.3064182194616977,0.556390977443609
0.3070539419087137,0.556390977443609
0.3076923076923077,0.556390977443609
0.30833333333333335,0.556390977443609
0.3089770354906054,0.556390977443609
0.30962343096234307,0.556390977443609
0.31027253668763105,0.556390977443609
0.31092436974789917,0.556390977443609
0.31157894736842107,0.556390977443609
0.31223628691983124,0.556390977443609
0.3128964059196617,0.556390977443609
0.3135593220338983,0.556390977443609
0.31422505307855625,0.556390977443609
0.3148936170212766,0.556390977443609
0.31556503198294245,0.556390977443609
0.3162393162393162,0.556390977443609
0.3169164882226981,0.556390977443609
0.31759656652360513,0.556390977443609
0.31827956989247314,0.556390977443609
0.31896551724137934,0.556390977443609
0.31965442764578833,0.556390977443609
0.3203463203463203,0.556390977443609
0.3210412147505423,0.556390977443609
0.3217391304347826,0.556390977443609
0.3224400871459695,0.556390977443609
0.3231441048034934,0.556390977443609
0.3238512035010941,0.556390977443609
0.32456140350877194,0.556390977443609
0.3252747252747253,0.556390977443609
0.32599118942731276,0.556390977443609
0.32671081677704195,0.556390977443609
0.3274336283185841,0.556390977443609
0.328159645232816,0.556390977443609
0.3288888888888889,0.556390977443609
0.32962138084632514,0.556390977443609
0.33035714285714285,0.556390977443609
0.33109619686800895,0.556390977443609
0.33183856502242154,0.556390977443609
0.3325842696629214,0.556390977443609
0.3333333333333333,0.556390977443609
0.3340857787810384,0.556390977443609
0.334841628959276,0.556390977443609
0.3356009070294785,0.556390977443609
0.33636363636363636,0.556390977443609
0.33712984054669703,0.556390977443609
0.3378995433789954,0.556390977443609
0.33867276887871856,0.556390977443609
0.3394495412844037,0.556390977443609
0.34022988505747126,0.556390977443609
0.34101382488479265,0.556390977443609
0.3418013856812933,0.556390977443609
0.3425925925925926,0.556390977443609
0.3433874709976798,0.556390977443609
0.34418604651162793,0.556390977443609
0.34498834498834496,0.556390977443609
0.34579439252336447,0.556390977443609
0.34660421545667447,0.556390977443609
0.3474178403755869,0.556390977443609
0.34823529411764703,0.556390977443609
0.3490566037735849,0.556390977443609
0.34988179669030733,0.556390977443609
0.34834123222748814,0.5526315789473685
0.3491686460807601,0.5526315789473685
0.35,0.5526315789473685
0.35083532219570407,0.5526315789473685
0.35167464114832536,0.5526315789473685
0.35251798561151076,0.5526315789473685
0.35336538461538464,0.5526315789473685
0.35180722891566263,0.5488721804511278
0.3526570048309179,0.5488721804511278
0.35351089588377727,0.5488721804511278
0.35436893203883496,0.5488721804511278
0.35523114355231145,0.5488721804511278
0.35609756097560974,0.5488721804511278
0.3569682151589242,0.5488721804511278
0.35784313725490197,0.5488721804511278
0.35872235872235875,0.5488721804511278
0.35960591133004927,0.5488721804511278
0.36049382716049383,0.5488721804511278
0.3613861386138614,0.5488721804511278
0.36228287841191065,0.5488721804511278
0.36318407960199006,0.5488721804511278
0.3640897755610973,0.5488721804511278
0.365,0.5488721804511278
0.3659147869674185,0.5488721804511278
0.36683417085427134,0.5488721804511278
0.3677581863979849,0.5488721804511278
0.3686868686868687,0.5488721804511278
0.369620253164557,0.5488721804511278
0.37055837563451777,0.5488721804511278
0.37150127226463103,0.5488721804511278
0.36989795918367346,0.5451127819548872
0.37084398976982097,0.5451127819548872
0.3717948717948718,0.5451127819548872
0.37275064267352187,0.5451127819548872
0.37371134020618557,0.5451127819548872
0.37467700258397935,0.5451127819548872
0.3756476683937824,0.5451127819548872
0.37662337662337664,0.5451127819548872
0.3776041666666667,0.5451127819548872
0.3785900783289817,0.5451127819548872
0.3795811518324607,0.5451127819548872
0.3805774278215223,0.5451127819548872
0.3815789473684211,0.5451127819548872
0.38258575197889183,0.5451127819548872
0.3835978835978836,0.5451127819548872
0.38461538461538464,0.5451127819548872
0.38563829787234044,0.5451127819548872
0.38666666666666666,0.5451127819548872
0.3877005347593583,0.5451127819548872
0.38873994638069703,0.5451127819548872
0.3897849462365591,0.5451127819548872
0.3908355795148248,0.5451127819548872
0.3918918918918919,0.5451127819548872
0.39295392953929537,0.5451127819548872
0.39402173913043476,0.5451127819548872
0.39509536784741145,0.5451127819548872
0.39617486338797814,0.5451127819548872
0.3972602739726027,0.5451127819548872
0.3983516483516483,0.5451127819548872
0.39944903581267216,0.5451127819548872
0.4005524861878453,0.5451127819548872
0.40166204986149584,0.5451127819548872
0.4027777777777778,0.5451127819548872
0.403899721448468,0.5451127819548872
0.40502793296089384,0.5451127819548872
0.4061624649859944,0.5451127819548872
0.40730337078651685,0.5451127819548872
0.4084507042253521,0.5451127819548872
0.4096045197740113,0.5451127819548872
0.41076487252124644,0.5451127819548872
0.4119318181818182,0.5451127819548872
0.41025641025641024,0.5413533834586466
0.4114285714285714,0.5413533834586466
0.41260744985673353,0.5413533834586466
0.41379310344827586,0.5413533834586466
0.414985590778098,0.5413533834586466
0.4161849710982659,0.5413533834586466
0.41739130434782606,0.5413533834586466
0.4186046511627907,0.5413533834586466
0.4198250728862974,0.5413533834586466
0.42105263157894735,0.5413533834586466
0.4222873900293255,0.5413533834586466
0.4235294117647059,0.5413533834586466
0.4247787610619469,0.5413533834586466
0.4260355029585799,0.5413533834586466
0.42729970326409494,0.5413533834586466
0.42857142857142855,0.5413533834586466
0.4298507462686567,0.5413533834586466
0.4311377245508982,0.5413533834586466
0.43243243243243246,0.5413533834586466
0.43373493975903615,0.5413533834586466
0.4350453172205438,0.5413533834586466
0.43636363636363634,0.5413533834586466
0.4376899696048632,0.5413533834586466
0.43902439024390244,0.5413533834586466
0.44036697247706424,0.5413533834586466
0.44171779141104295,0.5413533834586466
0.4430769230769231,0.5413533834586466
0.4444444444444444,0.5413533834586466
0.4458204334365325,0.5413533834586466
0.4472049689440994,0.5413533834586466
0.4485981308411215,0.5413533834586466
0.45,0.5413533834586466
0.45141065830721006,0.5413533834586466
0.4528301886792453,0.5413533834586466
0.45425867507886436,0.5413533834586466
0.45569620253164556,0.5413533834586466
0.45714285714285713,0.5413533834586466
0.4585987261146497,0.5413533834586466
0.46006389776357826,0.5413533834586466
0.46153846153846156,0.5413533834586466
0.4630225080385852,0.5413533834586466
0.4645161290322581,0.5413533834586466
0.46601941747572817,0.5413533834586466
0.4675324675324675,0.5413533834586466
0.46905537459283386,0.5413533834586466
0.47058823529411764,0.5413533834586466
0.4721311475409836,0.5413533834586466
0.47368421052631576,0.5413533834586466
0.4752475247524752,0.5413533834586466
0.4768211920529801,0.5413533834586466
0.47840531561461797,0.5413533834586466
0.48,0.5413533834586466
0.4816053511705686,0.5413533834586466
0.48322147651006714,0.5413533834586466
0.48484848484848486,0.5413533834586466
0.4864864864864865,0.5413533834586466
0.488135593220339,0.5413533834586466
0.4897959183673469,0.5413533834586466
0.49146757679180886,0.5413533834586466
0.4931506849315068,0.5413533834586466
0.4948453608247423,0.5413533834586466
0.496551724137931,0.5413533834586466
0.4982698961937716,0.5413533834586466
0.5,0.5413533834586466
0.5017421602787456,0.5413533834586466
0.5034965034965035,0.5413533834586466
0.5052631578947369,0.5413533834586466
0.5070422535211268,0.5413533834586466
0.508833922261484,0.5413533834586466
0.5106382978723404,0.5413533834586466
0.5124555160142349,0.5413533834586466
0.5142857142857142,0.5413533834586466
0.5161290322580645,0.5413533834586466
0.5179856115107914,0.5413533834586466
0.51985559566787,0.5413533834586466
0.5217391304347826,0.5413533834586466
0.52,0.5375939849624061
0.5218978102189781,0.5375939849624061
0.5238095238095238,0.5375939849624061
0.5220588235294118,0.5338345864661654
0.5239852398523985,0.5338345864661654
0.5259259259259259,0.5338345864661654
0.5278810408921933,0.5338345864661654
0.5298507462686567,0.5338345864661654
0.5318352059925093,0.5338345864661654
0.5338345864661654,0.5338345864661654
0.5358490566037736,0.5338345864661654
0.5378787878787878,0.5338345864661654
0.5399239543726235,0.5338345864661654
0.5419847328244275,0.5338345864661654
0.5440613026819924,0.5338345864661654
0.5461538461538461,0.5338345864661654
0.5482625482625483,0.5338345864661654
0.5503875968992248,0.5338345864661654
0.5525291828793775,0.5338345864661654
0.5546875,0.5338345864661654
0.5568627450980392,0.5338345864661654
0.5590551181102362,0.5338345864661654
0.5573122529644269,0.5300751879699248
0.5595238095238095,0.5300751879699248
0.5577689243027888,0.5263157894736842
0.56,0.5263157894736842
0.5622489959839357,0.5263157894736842
0.5645161290322581,0.5263157894736842
0.5668016194331984,0.5263157894736842
0.5691056910569106,0.5263157894736842
0.5714285714285714,0.5263157894736842
0.5737704918032787,0.5263157894736842
0.5761316872427984,0.5263157894736842
0.5785123966942148,0.5263157894736842
0.5809128630705395,0.5263157894736842
0.5833333333333334,0.5263157894736842
0.5857740585774058,0.5263157894736842
0.5882352941176471,0.5263157894736842
0.5907172995780591,0.5263157894736842
0.5932203389830508,0.5263157894736842
0.5957446808510638,0.5263157894736842
0.5982905982905983,0.5263157894736842
0.6008583690987125,0.5263157894736842
0.603448275862069,0.5263157894736842
0.6060606060606061,0.5263157894736842
0.6086956521739131,0.5263157894736842
0.611353711790393,0.5263157894736842
0.6140350877192983,0.5263157894736842
0.6167400881057269,0.5263157894736842
0.6194690265486725,0.5263157894736842
0.6222222222222222,0.5263157894736842
0.625,0.5263157894736842
0.6278026905829597,0.5263157894736842
0.6306306306306306,0.5263157894736842
0.6289592760180995,0.5225563909774437
0.6318181818181818,0.5225563909774437
0.634703196347032,0.5225563909774437
0.6376146788990825,0.5225563909774437
0.6405529953917051,0.5225563909774437
0.6435185185185185,0.5225563909774437
0.6465116279069767,0.5225563909774437
0.6495327102803738,0.5225563909774437
0.6525821596244131,0.5225563909774437
0.6556603773584906,0.5225563909774437
0.6540284360189573,0.518796992481203
0.6571428571428571,0.518796992481203
0.6602870813397129,0.518796992481203
0.6634615384615384,0.518796992481203
0.6618357487922706,0.5150375939849624
0.6650485436893204,0.5150375939849624
0.6682926829268293,0.5150375939849624
0.6715686274509803,0.5150375939849624
0.6748768472906403,0.5150375939849624
0.6782178217821783,0.5150375939849624
0.681592039800995,0.5150375939849624
0.685,0.5150375939849624
0.6884422110552764,0.5150375939849624
0.6919191919191919,0.5150375939849624
0.6903553299492385,0.5112781954887218
0.6938775510204082,0.5112781954887218
0.6974358974358974,0.5112781954887218
0.7010309278350515,0.5112781954887218
0.6994818652849741,0.5075187969924813
0.703125,0.5075187969924813
0.7068062827225131,0.5075187969924813
0.7105263157894737,0.5075187969924813
0.7142857142857143,0.5075187969924813
0.7127659574468085,0.5037593984962406
0.7165775401069518,0.5037593984962406
0.7204301075268817,0.5037593984962406
0.7243243243243244,0.5037593984962406
0.7282608695652174,0.5037593984962406
0.73224043715847,0.5037593984962406
0.7362637362637363,0.5037593984962406
0.7403314917127072,0.5037593984962406
0.7388888888888889,0.5
0.7430167597765364,0.5
0.7471910112359551,0.5
0.7457627118644068,0.49624060150375937
0.75,0.49624060150375937
0.7542857142857143,0.49624060150375937
0.7528735632183908,0.4924812030075188
0.7514450867052023,0.48872180451127817
0.7558139534883721,0.48872180451127817
0.7602339181286549,0.48872180451127817
0.7647058823529411,0.48872180451127817
0.7633136094674556,0.4849624060150376
0.7678571428571429,0.4849624060150376
0.7724550898203593,0.4849624060150376
0.7710843373493976,0.48120300751879697
0.7757575757575758,0.48120300751879697
0.7804878048780488,0.48120300751879697
0.7791411042944786,0.4774436090225564
0.7839506172839507,0.4774436090225564
0.782608695652174,0.47368421052631576
0.7875,0.47368421052631576
0.7861635220125787,0.4699248120300752
0.7848101265822784,0.46616541353383456
0.7898089171974523,0.46616541353383456
1.0,0.0
